Landmark,X,Y
0,182.25589752197266,275.8608627319336
1,182.42355346679688,268.65254402160645
2,182.14719772338867,270.50079345703125
3,180.0490951538086,259.363317489624
4,182.49128341674805,266.00003242492676
5,182.4363136291504,262.2374439239502
6,182.16424942016602,252.99548149108887
7,163.06203842163086,250.34863471984863
8,182.2243881225586,246.46199226379395
9,182.35750198364258,242.97675132751465
10,182.62313842773438,229.20617580413818
11,182.22074508666992,277.0817470550537
12,182.11517333984375,278.0031967163086
13,182.01229095458984,278.347864151001
14,182.0611572265625,279.32945251464844
15,182.07481384277344,280.5949115753174
16,182.03378677368164,282.12873458862305
17,181.93838119506836,283.6255645751953
18,181.6213035583496,285.7002353668213
19,182.31210708618164,269.7970676422119
20,179.75040435791016,269.24760818481445
21,153.71291160583496,238.9311933517456
22,170.6525421142578,252.8005027770996
23,168.1263542175293,252.9495620727539
24,165.6123161315918,252.8279972076416
25,162.06636428833008,251.18688583374023
26,172.72071838378906,252.28328704833984
27,167.13396072387695,246.80139541625977
28,169.86339569091797,247.069673538208
29,164.5806884765625,246.99342727661133
30,162.8361701965332,247.63492584228516
31,160.00513076782227,252.8130340576172
32,171.73070907592773,288.7544918060303
33,162.04017639160156,249.64287757873535
34,152.22509384155273,250.24151802062988
35,157.04940795898438,250.7212257385254
36,168.84958267211914,264.27449226379395
37,179.1521453857422,275.41568756103516
38,179.53601837158203,277.94111251831055
39,175.9333038330078,276.1395835876465
40,174.00381088256836,277.0465564727783
41,177.27378845214844,278.0372428894043
42,175.58189392089844,278.2049560546875
43,170.53184509277344,280.58878898620605
44,180.2402114868164,268.50168228149414
45,179.93566513061523,265.8922863006592
46,158.92386436462402,244.55904006958008
47,173.92850875854492,257.84671783447266
48,173.8957977294922,266.79036140441895
49,173.63889694213867,265.21708488464355
50,161.06731414794922,263.4421920776367
51,180.02288818359375,262.40023612976074
52,165.22533416748047,242.6103115081787
53,161.52286529541016,243.09325218200684
54,156.40981674194336,234.80186462402344
55,176.62899017333984,245.54832458496094
56,172.23400115966797,247.88755416870117
57,168.68139266967773,278.12018394470215
58,154.356689453125,273.61141204833984
59,175.76980590820312,268.29906463623047
60,177.9800796508789,269.14398193359375
61,171.85211181640625,278.4634494781494
62,173.0717658996582,278.2945919036865
63,160.1035499572754,241.0909366607666
64,173.78995895385742,267.71398544311523
65,170.15094757080078,243.24417114257812
66,169.7682762145996,241.02441787719727
67,167.24510192871094,229.79334354400635
68,158.33017349243164,237.8804111480713
69,168.84986877441406,235.30139923095703
70,157.307767868042,243.09931755065918
71,155.51518440246582,241.14312171936035
72,179.32022094726562,276.8935775756836
73,176.69662475585938,277.3340892791748
74,174.8073959350586,277.6916027069092
75,176.45950317382812,268.6956596374512
