Landmark,X,Y
0,168.5411834716797,273.6445713043213
1,169.1252899169922,267.760534286499
2,168.65045547485352,269.61015701293945
3,166.86574935913086,258.76590728759766
4,169.26795959472656,265.08384704589844
5,169.2165184020996,261.4771270751953
6,168.89738082885742,252.91193962097168
7,150.2654266357422,250.45732498168945
8,168.9582633972168,247.23724365234375
9,169.14344787597656,243.9803695678711
10,169.51330184936523,230.75366020202637
11,168.47732543945312,274.74549293518066
12,168.33349227905273,275.5228614807129
13,168.18992614746094,275.7059669494629
14,168.04420471191406,280.6618881225586
15,168.0539321899414,281.7825508117676
16,168.00207138061523,283.1275177001953
17,167.89560317993164,284.5943069458008
18,167.540283203125,286.869592666626
19,168.95830154418945,269.018497467041
20,166.0481834411621,268.4501552581787
21,140.7534122467041,240.5995273590088
22,157.59709358215332,252.7646541595459
23,155.15491485595703,252.79094696044922
24,152.66191482543945,252.64320373535156
25,148.9899444580078,251.2558364868164
26,159.5796298980713,252.43234634399414
27,154.26288604736328,247.1194839477539
28,156.91225051879883,247.42464065551758
29,151.70062065124512,247.31260299682617
30,149.92201805114746,247.9742431640625
31,146.78549766540527,252.79712677001953
32,157.11236953735352,289.3028926849365
33,149.18304443359375,249.9532699584961
34,138.57548713684082,251.4144229888916
35,143.82405281066895,251.26453399658203
36,154.57905769348145,263.10773849487305
37,164.49602127075195,273.06361198425293
38,164.6510887145996,275.3064250946045
39,160.24969100952148,273.4112548828125
40,157.64606475830078,274.0073490142822
41,161.60799026489258,275.18460273742676
42,159.34642791748047,275.2398204803467
43,154.41640853881836,278.6963653564453
44,166.86567306518555,267.58320808410645
45,166.70930862426758,264.89081382751465
46,146.27272605895996,245.50106048583984
47,160.4245948791504,257.42966651916504
48,159.6559715270996,265.4457664489746
49,159.46487426757812,263.93280029296875
50,146.60137176513672,262.00916290283203
51,166.82435989379883,261.56896591186523
52,152.8297233581543,243.49665641784668
53,149.0579128265381,244.0096378326416
54,143.80243301391602,236.39569759368896
55,163.78421783447266,246.3793659210205
56,159.1514492034912,248.26861381530762
57,152.35809326171875,275.366849899292
58,139.03886795043945,275.39520263671875
59,161.47798538208008,267.0477104187012
60,163.83817672729492,268.03553581237793
61,154.53754425048828,275.57095527648926
62,155.918550491333,275.7170104980469
63,147.69359588623047,242.2378635406494
64,159.24729347229004,266.2231636047363
65,157.70118713378906,244.12799835205078
66,157.38967895507812,242.0119857788086
67,154.79522705078125,231.17553234100342
68,145.89129447937012,239.23624992370605
69,156.45997047424316,236.34202480316162
70,144.6792697906494,244.25251007080078
71,142.77615547180176,242.55311965942383
72,164.52163696289062,274.403600692749
73,160.99712371826172,274.5110893249512
74,158.50641250610352,274.6505928039551
75,162.07061767578125,267.4406147003174
76,155.2003574371338,275.64270973205566
77,156.658296585083,277.6168727874756
