Landmark,X,Y
0,167.48947143554688,269.8907661437988
1,167.77231216430664,264.131555557251
2,167.42128372192383,265.96455574035645
3,165.32522201538086,255.38457870483398
4,167.81620025634766,261.49529457092285
5,167.66942977905273,257.96393394470215
6,167.16371536254883,249.62888717651367
7,148.83286476135254,247.85476684570312
8,167.05942153930664,243.84183883666992
9,167.12451934814453,240.57764053344727
10,167.05875396728516,227.71502494812012
11,167.46044158935547,270.97766876220703
12,167.3478889465332,271.8372631072998
13,167.23760604858398,272.16047286987305
14,167.2138214111328,275.22926330566406
15,167.25404739379883,276.377649307251
16,167.24847793579102,277.79906272888184
17,167.20117568969727,279.31042671203613
18,166.9858741760254,281.753568649292
19,167.6609992980957,265.3520393371582
20,165.00049591064453,264.8846912384033
21,139.27698135375977,238.19445133209229
22,156.00385665893555,249.97212409973145
23,153.62399101257324,250.07838249206543
24,151.2181568145752,249.97864723205566
25,147.69766807556152,248.6730194091797
26,157.94382095336914,249.5405387878418
27,152.69636154174805,244.403715133667
28,155.26331901550293,244.63502883911133
29,150.24592399597168,244.65256690979004
30,148.55290412902832,245.34931182861328
31,145.6146240234375,250.22915840148926
32,157.2270965576172,284.9373149871826
33,147.82014846801758,247.34301567077637
34,137.59434700012207,248.90539169311523
35,142.67376899719238,248.66998672485352
36,153.9209747314453,260.19521713256836
37,163.98845672607422,269.46003913879395
38,164.2622184753418,271.759672164917
39,160.33100128173828,270.06134033203125
40,158.1235122680664,270.88233947753906
41,161.68418884277344,271.82358741760254
42,159.7760772705078,272.04548835754395
43,155.1255989074707,275.2379894256592
44,165.61397552490234,264.0120506286621
45,165.3569793701172,261.37181282043457
46,144.7783374786377,242.77976989746094
47,159.14894104003906,254.41961288452148
48,158.99869918823242,262.2835063934326
49,158.75165939331055,260.83067893981934
50,146.13723754882812,259.4721508026123
51,165.3710174560547,258.12684059143066
52,151.02055549621582,240.57432174682617
53,147.39566802978516,241.20792388916016
54,142.03187942504883,233.95052433013916
55,161.86840057373047,243.1117057800293
56,157.46651649475098,245.41362762451172
57,153.10714721679688,272.416934967041
58,139.24335479736328,272.19386100769043
59,160.82584381103516,263.78703117370605
60,163.07823181152344,264.6254825592041
61,155.66645622253418,272.5026798248291
62,156.97595596313477,272.50946044921875
63,145.98116874694824,239.4627285003662
64,158.75276565551758,263.10253143310547
65,155.77646255493164,241.0407829284668
66,155.38969039916992,238.94299507141113
67,152.53336906433105,228.50332260131836
68,144.10907745361328,236.61502361297607
69,154.30051803588867,233.5021448135376
70,143.16762924194336,241.57224655151367
71,141.25616073608398,239.9866819381714
72,164.0909194946289,270.7877254486084
73,161.0811424255371,271.1315631866455
74,158.96430015563965,271.4934253692627
75,161.45092010498047,264.13973808288574
76,156.3251495361328,272.51718521118164
77,157.53883361816406,273.7720584869385
78,157.29534149169922,272.4264907836914
79,162.4186897277832,263.6045265197754
80,160.2203369140625,271.8701934814453
81,162.1197509765625,271.89791679382324
82,164.471435546875,272.0442581176758
83,163.37596893310547,281.4162254333496
84,163.77986907958984,278.9369773864746
85,164.00171279907227,277.402925491333
86,164.2003631591797,275.9850597381592
87,164.429931640625,275.04724502563477
88,160.08026123046875,274.00760650634766
89,159.63906288146973,274.3406581878662
90,159.012451171875,275.02346992492676
91,158.46628189086914,275.861291885376
92,155.86413383483887,268.5722351074219
93,136.70333862304688,259.6691608428955
94,167.55168914794922,265.647497177124
95,158.7985324859619,273.4745979309082
96,158.20677757263184,273.521146774292
97,163.99906158447266,265.6834030151367
98,159.5022964477539,264.4189167022705
99,163.55745315551758,265.20541191101074
100,156.44742965698242,255.57744026184082
101,152.2811508178711,256.9138526916504
102,158.20297241210938,261.72128677368164
103,146.2195110321045,230.62851905822754
104,148.23871612548828,234.32024002075195
105,150.1492404937744,238.50063800811768
106,157.12261199951172,277.6069450378418
107,161.20418548583984,239.8043918609619
108,160.37628173828125,233.56618881225586
109,159.2552947998047,227.66183853149414
110,149.0112018585205,249.51261520385742
111,142.77359008789062,251.8604278564453
112,159.1672706604004,249.02252197265625
113,145.70222854614258,245.91233253479004
114,161.0378074645996,253.02743911743164
115,160.7991600036621,261.8275451660156
116,139.8769187927246,253.48308563232422
117,144.6242618560791,253.4780502319336
118,147.9969024658203,254.41712379455566
119,152.86188125610352,254.2594814300537
120,156.39317512512207,253.4791660308838
121,158.99474143981934,252.5354290008545
122,164.6879005432129,250.14249801635742
123,140.01079559326172,258.5113048553467
124,143.57131004333496,245.49041748046875
125,166.33159637451172,265.20861625671387
126,159.35176849365234,256.91622734069824
127,136.58147811889648,248.56244087219238
128,160.93866348266602,251.38006210327148
129,157.78971672058105,261.6964817047119
130,146.9056224822998,247.44403839111328
131,160.58147430419922,260.0108814239502
132,137.4183177947998,265.74771881103516
133,159.01549339294434,248.16109657287598
134,162.96573638916016,258.83912086486816
135,145.52390098571777,278.41609954833984
136,145.34592628479004,281.45931243896484
137,137.12231636047363,259.3100166320801
138,142.0013427734375,274.9138355255127
139,139.37042236328125,244.06808853149414
140,156.63822174072266,287.7323627471924
141,166.49545669555664,265.53351402282715
142,156.98002815246582,258.45726013183594
143,140.341157913208,249.05436515808105
144,151.50283813476562,248.4583568572998
145,153.6444854736328,248.64924430847168
146,156.86114311218262,274.1441059112549
147,140.17572402954102,263.5964584350586
148,161.18000030517578,291.52387619018555
149,153.16181182861328,287.6016139984131
150,149.5546054840088,285.04262924194336
151,167.14338302612305,233.9485502243042
152,166.47981643676758,292.0957946777344
153,155.5937671661377,248.5876178741455
154,157.3986530303955,248.36969375610352
155,158.50297927856445,248.27536582946777
156,141.6091823577881,244.87260818481445
157,156.97169303894043,246.8620491027832
158,154.9226474761963,246.34214401245117
159,152.92869567871094,246.1746883392334
160,150.8338165283203,246.40697479248047
161,149.423828125,246.84977531433105
162,137.5546646118164,242.76549339294434
163,149.97218132019043,248.1653594970703
164,167.40365982055664,267.1178913116455
165,158.28181266784668,267.44112968444824
166,160.8418083190918,263.5708236694336
167,163.6538314819336,267.0820426940918
168,167.01797485351562,246.5848731994629
169,149.32580947875977,281.9450283050537
170,152.82464981079102,284.85445976257324
171,161.28860473632812,289.7029781341553
172,142.03874588012695,277.49390602111816
173,158.38363647460938,247.64805793762207
174,163.06154251098633,254.02238845825195
175,166.71859741210938,290.3425598144531
176,156.92144393920898,289.8996162414551
177,137.72642135620117,264.8890972137451
178,162.0456314086914,274.57446098327637
179,161.62994384765625,275.2405643463135
180,161.19878768920898,276.33275985717773
181,160.8180046081543,277.71080017089844
182,159.82545852661133,279.8389720916748
183,158.06818008422852,272.1961784362793
184,157.2486686706543,271.9618320465088
185,156.47470474243164,271.57888412475586
186,153.9591407775879,270.1930046081543
187,143.7824535369873,264.88160133361816
188,162.90594100952148,251.44277572631836
189,161.22648239135742,246.71507835388184
190,159.54166412353516,246.98264122009277
191,158.61294746398926,271.8820095062256
192,143.335542678833,271.0324001312256
