Landmark,X,Y
0,169.8427963256836,275.3012752532959
1,170.62292098999023,270.3856658935547
2,170.0759506225586,271.78730964660645
3,168.39532852172852,261.08367919921875
4,170.79534530639648,267.7416515350342
5,170.76778411865234,264.0036106109619
6,170.48786163330078,254.96237754821777
7,151.65462493896484,251.93401336669922
8,170.60379028320312,249.0274429321289
9,170.81811904907227,245.78407287597656
10,171.25381469726562,232.5247621536255
11,169.74260330200195,276.32171630859375
12,169.57880020141602,277.0143413543701
13,169.4234275817871,277.12666511535645
14,169.3136978149414,280.63940048217773
15,169.31419372558594,281.7366600036621
16,169.24322128295898,283.0571937561035
17,169.12498474121094,284.5027256011963
18,168.75152587890625,286.88183784484863
19,170.43907165527344,271.523494720459
20,167.49895095825195,270.7409477233887
21,142.1683692932129,241.43732070922852
22,159.10677909851074,254.1360855102539
23,156.65656089782715,254.159574508667
24,154.14149284362793,254.02667999267578
25,150.38272857666016,252.65871047973633
26,161.06611251831055,253.8522434234619
27,155.64868927001953,248.87432098388672
28,158.29301834106445,249.1526699066162
29,153.11586380004883,249.05187606811523
30,151.34400367736816,249.65984344482422
31,148.19552421569824,254.05108451843262
32,158.40032577514648,289.6084213256836
33,150.5196475982666,251.44277572631836
34,139.96747016906738,252.1149730682373
35,145.22125244140625,252.42570877075195
36,155.97200393676758,264.59607124328613
37,165.88695526123047,274.67044830322266
38,165.9525489807129,276.72194480895996
39,161.70156478881836,274.7376537322998
40,159.10463333129883,274.99271392822266
41,162.95494079589844,276.3948440551758
42,160.72114944458008,276.199893951416
43,155.8750343322754,278.9142608642578
44,168.3393096923828,270.1666259765625
45,168.22195053100586,267.47995376586914
46,147.72560119628906,247.08117485046387
47,161.88232421875,259.0762138366699
48,161.20014190673828,267.4717140197754
49,161.0325050354004,265.88038444519043
50,147.89572715759277,263.2024097442627
51,168.35412979125977,264.04881477355957
52,154.29253578186035,245.2903175354004
53,150.51965713500977,245.73617935180664
54,145.2426528930664,237.5231122970581
55,165.3136444091797,248.13334465026855
56,160.5277442932129,249.9419116973877
57,153.7599754333496,275.7780647277832
58,140.38396835327148,275.13954162597656
59,162.98137664794922,269.07036781311035
60,165.32310485839844,270.0775623321533
61,156.0220718383789,275.83680152893066
62,157.37201690673828,276.02906227111816
63,149.17612075805664,243.91934394836426
64,160.79818725585938,268.075590133667
65,159.17722702026367,245.9121608734131
66,158.8869285583496,243.8151741027832
67,156.32522583007812,232.76684761047363
68,147.34633445739746,240.65242767333984
69,157.99419403076172,238.11029434204102
70,146.12568855285645,245.7132625579834
71,144.19514656066895,243.70393753051758
72,165.8763885498047,275.91150283813477
73,162.40362167358398,275.77820777893066
74,159.93465423583984,275.6272602081299
75,163.57242584228516,269.41466331481934
76,156.6807746887207,275.9143352508545
77,158.14634323120117,277.7101707458496
78,157.75484085083008,276.0506343841553
79,164.85021591186523,269.35412406921387
80,161.14362716674805,275.9575366973877
81,163.3699607849121,276.34886741638184
82,166.11709594726562,276.8123531341553
83,164.76253509521484,286.3830757141113
84,165.29130935668945,283.9536380767822
85,165.5709457397461,282.4980926513672
86,165.81321716308594,281.1924362182617
87,166.07606887817383,280.2857208251953
88,161.00652694702148,278.52807998657227
89,160.54397583007812,278.81340980529785
90,159.90325927734375,279.4204902648926
91,159.35663223266602,280.1997756958008
92,157.1005630493164,272.80537605285645
93,138.45407485961914,262.41671562194824
94,170.2734375,271.6874313354492
95,159.51087951660156,277.622766494751
96,158.84737968444824,277.5695514678955
97,166.29974365234375,271.21204376220703
98,161.41721725463867,269.287633895874
99,165.82603454589844,270.7038116455078
100,159.03183937072754,259.9915409088135
101,154.57703590393066,261.06239318847656
102,160.3373146057129,266.59186363220215
103,149.72537994384766,234.53251361846924
104,151.7422866821289,238.65623474121094
105,153.52313995361328,243.18134307861328
106,158.04387092590332,281.80898666381836
107,164.80987548828125,244.83707427978516
108,164.2015266418457,238.3572292327881
109,163.2508087158203,232.19245433807373
110,151.7880153656006,253.50863456726074
111,145.17126083374023,255.4866600036621
112,162.27657318115234,253.4571075439453
113,148.46649169921875,250.0503444671631
114,163.91653060913086,257.8835678100586
115,163.25067520141602,267.3886299133301
116,142.0514678955078,256.8925094604492
117,147.02086448669434,257.1354389190674
118,150.43975830078125,258.228120803833
119,155.49165725708008,258.34519386291504
120,159.1926670074463,257.78451919555664
121,161.8701171875,257.0390224456787
122,167.8927230834961,255.35244941711426
123,141.74375534057617,261.81469917297363
124,146.3139533996582,249.51290130615234
125,169.00846481323242,271.3265132904053
126,161.90006256103516,261.7313289642334
127,138.89382362365723,251.3372039794922
128,163.90207290649414,256.0741996765137
129,159.84707832336426,266.36220932006836
130,149.59515571594238,251.49450302124023
131,163.09259414672852,265.38159370422363
132,138.87208938598633,268.5586738586426
133,162.0611572265625,252.62924194335938
134,165.75519561767578,264.51916694641113
135,146.529541015625,282.0277690887451
136,146.4006233215332,284.99424934387207
137,138.8138198852539,262.39142417907715
138,142.9173469543457,278.3070945739746
139,142.0368194580078,247.4941062927246
140,157.82028198242188,292.38043785095215
141,169.1240692138672,271.52838706970215
142,159.30181503295898,263.0248260498047
143,142.8062915802002,252.6416301727295
144,154.55045700073242,252.52541542053223
145,156.7778491973877,252.72168159484863
146,157.45779991149902,277.97298431396484
147,141.4432144165039,266.8923282623291
148,162.37911224365234,296.2550354003906
149,154.3339729309082,291.8268585205078
150,150.69585800170898,288.94789695739746
151,171.0951805114746,238.95528316497803
152,167.73977279663086,296.9754409790039
153,158.75066757202148,252.71638870239258
154,160.58277130126953,252.6064395904541
155,161.63475036621094,252.63193130493164
156,144.3239402770996,248.69868278503418
157,159.9453639984131,251.2946319580078
158,157.83217430114746,250.71813583374023
159,155.77914237976074,250.52166938781738
160,153.6125087738037,250.70311546325684
161,152.15083122253418,251.09298706054688
162,140.17284393310547,245.7466220855713
163,152.90871620178223,252.23965644836426
164,169.95420455932617,272.7802848815918
165,159.86440658569336,272.08322525024414
166,163.05879592895508,268.97775650024414
167,165.80232620239258,272.4455738067627
168,170.42959213256836,251.73102378845215
169,150.46526908874512,285.8760452270508
170,154.00076866149902,289.12991523742676
171,162.54898071289062,294.6255683898926
172,143.0530071258545,280.69579124450684
173,161.39867782592773,252.12698936462402
174,166.02190017700195,259.3216037750244
175,168.09064865112305,295.420503616333
176,158.08751106262207,294.428014755249
177,139.05333518981934,267.9959964752197
178,163.3067512512207,279.5086669921875
179,162.84711837768555,280.1320266723633
180,162.40028381347656,281.1393642425537
181,162.00897216796875,282.465763092041
182,160.92710494995117,284.4848155975342
183,158.6336326599121,275.9343910217285
184,157.82658576965332,275.62843322753906
185,157.07133293151855,275.1900386810303
186,154.80785369873047,273.92930030822754
187,144.9662971496582,268.4524154663086
188,165.95884323120117,256.5026092529297
189,164.40176010131836,251.4122486114502
190,162.62331008911133,251.54748916625977
191,159.24041748046875,275.68161964416504
192,144.20785903930664,274.5088005065918
193,166.93525314331055,251.7568016052246
194,159.5713233947754,286.8398666381836
195,170.6499481201172,260.9110450744629
196,168.1307029724121,258.387451171875
197,170.57605743408203,258.0633544921875
198,163.8068389892578,262.96339988708496
199,168.3917999267578,292.83007621765137
200,168.58802795410156,289.6055603027344
201,163.95240783691406,289.0081787109375
202,153.76498222351074,280.15007972717285
203,157.58502960205078,267.8953456878662
204,156.36799812316895,283.82904052734375
205,151.34140014648438,267.00018882751465
206,154.87046241760254,269.88003730773926
207,148.68858337402344,270.50339698791504
208,163.0727195739746,292.0711898803711
209,161.85958862304688,263.8334655761719
210,151.51039123535156,282.6115036010742
211,154.89934921264648,286.28302574157715
212,151.57755851745605,276.47083282470703
213,141.73080444335938,271.2611389160156
214,147.99321174621582,277.3198986053467
215,140.22357940673828,273.3120632171631
216,152.3912239074707,272.1522617340088
217,163.98792266845703,260.5286693572998
218,164.0610694885254,268.8547897338867
219,161.97290420532227,268.5288906097412
220,165.64950942993164,267.489595413208
221,162.6263427734375,249.52640533447266
222,158.74034881591797,248.10396194458008
223,155.19460678100586,247.61292457580566
224,152.11156845092773,247.75222778320312
225,149.81618881225586,248.49984169006348
226,147.76020050048828,251.97595596313477
227,139.09421920776367,257.1738338470459
228,149.69846725463867,255.07012367248535
