Landmark,X,Y
0,166.98627471923828,276.1973476409912
1,167.25982666015625,270.4992485046387
2,166.9788932800293,271.9772529602051
3,164.8434829711914,260.9826850891113
4,167.3189353942871,267.8107738494873
5,167.2381591796875,263.9499092102051
6,166.91404342651367,254.53062057495117
7,148.03367614746094,251.87298774719238
8,166.87637329101562,248.30706596374512
9,166.95735931396484,244.92250442504883
10,167.11294174194336,230.9772491455078
11,166.94772720336914,277.2792720794678
12,166.85644149780273,278.00665855407715
13,166.76986694335938,278.15134048461914
14,166.79546356201172,280.1110553741455
15,166.81926727294922,281.24645233154297
16,166.78447723388672,282.63525009155273
17,166.72454833984375,284.1236686706543
18,166.50728225708008,286.6379928588867
19,167.1630096435547,271.6180229187012
20,164.39495086669922,270.8744144439697
21,138.61294746398926,240.91933250427246
22,155.65336227416992,254.04247283935547
23,153.15871238708496,254.1642665863037
24,150.62610626220703,254.08126831054688
25,146.92291259765625,252.66560554504395
26,157.64257431030273,253.628511428833
27,151.90296173095703,248.70102882385254
28,154.59508895874023,248.8981819152832
29,149.39841270446777,248.931884765625
30,147.69213676452637,249.5631980895996
31,144.83202934265137,254.17365074157715
32,156.46905899047852,290.018835067749
33,146.92639350891113,251.3181495666504
34,136.902494430542,252.0516014099121
35,141.83837890625,252.42181777954102
36,153.08310508728027,265.1070213317871
37,163.3442497253418,275.68591117858887
38,163.60382080078125,277.82721519470215
39,159.56933975219727,275.9008598327637
40,157.2537326812744,276.2622356414795
41,160.89786529541016,277.59132385253906
42,158.8795566558838,277.43568420410156
43,154.1661548614502,279.80435371398926
44,164.99013900756836,270.32898902893066
45,164.735107421875,267.6295566558838
46,143.8315773010254,246.79166793823242
47,158.6204719543457,259.07275199890137
48,158.23912620544434,267.88347244262695
49,158.04368019104004,266.262731552124
50,145.08100509643555,264.0066719055176
51,164.81622695922852,264.07496452331543
52,150.1254367828369,244.88983154296875
53,146.43446922302246,245.3891944885254
54,141.29615783691406,236.8562364578247
55,161.4189910888672,247.56943702697754
56,156.9336223602295,249.60917472839355
57,151.99234008789062,276.9972324371338
58,138.6925506591797,275.39302825927734
59,160.08974075317383,269.4261646270752
60,162.42006301879883,270.37147521972656
61,154.60196495056152,277.0162582397461
62,155.8957576751709,277.0943069458008
63,145.02392768859863,243.45980644226074
64,158.00092697143555,268.56061935424805
65,155.03846168518066,245.4393768310547
66,154.63558197021484,243.24471473693848
67,151.92147254943848,231.7375659942627
68,143.27085494995117,240.07307052612305
69,153.63351821899414,237.30411529541016
70,142.22766876220703,245.35394668579102
71,140.45354843139648,243.26311111450195
72,163.4373664855957,276.98201179504395
73,160.3213119506836,276.9687080383301
74,158.09349060058594,276.8953227996826
75,160.73476791381836,269.7662544250488
76,155.25038719177246,277.04936027526855
77,156.5988063812256,278.3163356781006
78,156.23052597045898,277.0403480529785
79,161.70648574829102,269.5455551147461
80,159.3315315246582,277.1827983856201
81,161.35217666625977,277.5571632385254
82,163.83050918579102,277.9394245147705
83,162.79180526733398,286.2806797027588
84,163.21529388427734,283.72392654418945
85,163.42412948608398,282.20520973205566
86,163.61886978149414,280.8390426635742
87,163.85053634643555,279.9015712738037
88,159.1977024078369,278.66360664367676
89,158.7686538696289,278.9892768859863
90,158.19629669189453,279.64868545532227
91,157.69372940063477,280.4828453063965
92,154.9386978149414,273.8005542755127
93,136.24332427978516,262.45299339294434
94,167.08187103271484,271.7730903625488
95,157.83053398132324,278.0677127838135
96,157.25133895874023,278.1002712249756
97,163.41733932495117,271.5372562408447
98,158.7716007232666,269.8297691345215
99,162.93291091918945,271.0117435455322
100,155.87224006652832,260.187292098999
101,151.50097846984863,261.5420436859131
102,157.5015163421631,267.0387554168701
103,145.47390937805176,233.705735206604
104,147.4380111694336,237.95146465301514
105,149.25357818603516,242.65849113464355
106,156.31916046142578,282.3255729675293
107,160.71468353271484,244.17102813720703
108,159.95454788208008,237.40339279174805
109,158.9006519317627,230.93712329864502
110,148.29829216003418,253.5758399963379
111,141.92280769348145,255.77116012573242
112,158.86384963989258,253.1509780883789
113,144.84617233276367,249.89810943603516
114,160.54855346679688,257.73462295532227
115,160.04919052124023,267.67078399658203
116,139.0045166015625,257.23402976989746
117,143.7669563293457,257.60610580444336
118,147.19040870666504,258.74356269836426
119,152.23878860473633,258.64211082458496
120,155.91294288635254,257.8484058380127
121,158.54068756103516,256.9368839263916
122,164.3282699584961,255.01364707946777
123,139.0474033355713,262.46975898742676
124,142.6824951171875,249.34189796447754
125,165.75397491455078,271.4498233795166
126,158.78177642822266,261.86262130737305
127,136.10000610351562,251.1210536956787
128,160.52513122558594,255.8499813079834
129,157.10826873779297,266.8371391296387
130,146.09366416931152,251.4206027984619
131,159.8795986175537,265.6365394592285
132,136.9447898864746,268.7296772003174
133,158.64797592163086,252.2538185119629
134,162.32383728027344,264.63732719421387
135,144.66114044189453,282.6778793334961
136,144.73673820495605,285.4090976715088
137,136.39835357666016,262.7333164215088
138,141.11651420593262,278.875093460083
139,138.63161087036133,247.22625732421875
140,155.92591285705566,292.7940845489502
141,165.9592056274414,271.64008140563965
142,156.3353443145752,263.34239959716797
143,139.5199680328369,252.6408576965332
144,150.90655326843262,252.51909255981445
145,153.1703758239746,252.68465995788574
146,155.9369945526123,278.6660671234131
147,139.16308403015137,267.62572288513184
148,160.60684204101562,296.56336784362793
149,152.6067066192627,292.21704483032227
150,148.9967918395996,289.37270164489746
151,167.0771598815918,237.7635669708252
152,165.96467971801758,297.1654415130615
153,155.22120475769043,252.59336471557617
154,157.10588455200195,252.3563003540039
155,158.20123672485352,252.3072624206543
156,140.73486328125,248.49377632141113
157,156.43367767333984,250.8002758026123
158,154.24717903137207,250.2084732055664
159,152.0876979827881,250.05475044250488
160,149.8777961730957,250.3366756439209
161,148.4444808959961,250.83045959472656
162,136.97407722473145,245.38384437561035
163,149.25970077514648,252.21181869506836
164,166.94902420043945,273.17338943481445
165,157.4777126312256,272.89987564086914
166,160.08718490600586,269.29487228393555
167,163.04813385009766,273.0120849609375
168,166.8238639831543,251.12274169921875
169,148.56773376464844,286.4660167694092
170,152.11037635803223,289.6395492553711
171,160.62021255493164,294.9393081665039
172,141.43117904663086,281.0258388519287
173,157.94586181640625,251.6960906982422
174,162.55855560302734,259.1876792907715
175,166.16083145141602,295.6238079071045
176,156.34187698364258,294.7917366027832
177,136.99271202087402,268.41928482055664
178,161.30401611328125,279.35093879699707
179,160.89357376098633,280.0056266784668
180,160.50735473632812,281.05977058410645
181,160.15953063964844,282.4456214904785
182,159.14445877075195,284.6484661102295
183,157.0427703857422,277.153844833374
184,156.24531745910645,276.903018951416
185,155.47191619873047,276.4904594421387
186,152.86944389343262,275.10520935058594
187,142.6272201538086,269.32557106018066
188,162.4752426147461,256.24128341674805
189,160.87753295898438,250.97848892211914
190,159.1362762451172,251.1628246307373
191,157.61944770812988,276.86038970947266
192,142.23273277282715,275.3051948547363
193,163.33847045898438,251.26996994018555
194,157.6824951171875,287.1907424926758
195,167.10527420043945,260.72991371154785
196,164.5583152770996,258.1680965423584
197,167.02020645141602,257.7611446380615
198,160.5540657043457,263.076696395874
199,166.3219451904297,292.97627449035645
200,166.40974044799805,289.58553314208984
201,161.95470809936523,289.1228485107422
202,151.78878784179688,281.0372543334961
203,154.92914199829102,268.4985637664795
204,154.4734287261963,284.4528293609619
205,148.66375923156738,267.7540397644043
206,152.35867500305176,270.6673049926758
207,146.293306350708,271.4216136932373
208,161.07833862304688,292.3272514343262
209,158.81558418273926,264.0769672393799
210,149.50153350830078,283.3780574798584
211,152.9483127593994,286.8790626525879
212,149.51489448547363,277.56757736206055
213,139.72068786621094,271.9892120361328
214,145.96087455749512,278.2312488555908
215,138.3579444885254,273.78024101257324
216,150.13527870178223,273.2421684265137
217,160.68292617797852,260.504093170166
218,160.8911895751953,269.09131050109863
219,159.0144920349121,268.9152431488037
220,162.27977752685547,267.6759624481201
221,158.93165588378906,249.1182804107666
222,154.8763942718506,247.80332565307617
223,151.27785682678223,247.39751815795898
224,148.22872161865234,247.55842208862305
225,146.04400634765625,248.32368850708008
226,144.30068016052246,251.91638946533203
227,136.32494926452637,257.3262691497803
228,146.32278442382812,255.28186798095703
229,149.14127349853516,256.14312171936035
230,152.6557159423828,256.23833656311035
231,155.85168838500977,255.80100059509277
232,158.2258129119873,255.17824172973633
233,159.8516082763672,254.5616912841797
234,136.10422134399414,256.69172286987305
235,159.0142059326172,269.22457695007324
236,162.64205932617188,261.8385601043701
237,162.97212600708008,269.7431945800781
238,164.29683685302734,270.78380584716797
239,162.83138275146484,269.93639945983887
240,159.6590518951416,269.7886276245117
