Landmark,X,Y
0,179.1912841796875,276.90622329711914
1,179.5806121826172,270.08809089660645
2,179.21415328979492,271.756067276001
3,177.10405349731445,260.0845241546631
4,179.67901229858398,267.28912353515625
5,179.62844848632812,263.2350540161133
6,179.3421745300293,253.29505920410156
7,159.19496536254883,250.09503364562988
8,179.37358856201172,246.49921417236328
9,179.5156478881836,242.8531837463379
10,179.80981826782227,228.1786823272705
11,179.1415023803711,278.08619499206543
12,179.02851104736328,278.8414192199707
13,178.91632080078125,278.97643089294434
14,178.9772605895996,279.71025466918945
15,178.99309158325195,280.8823585510254
16,178.94424438476562,282.3215389251709
17,178.8521385192871,283.84034156799316
18,178.5409927368164,286.41357421875
19,179.44459915161133,271.2356472015381
20,176.64249420166016,270.4288101196289
21,149.2721652984619,237.97825813293457
22,167.26390838623047,252.6705551147461
23,164.5845603942871,252.7730655670166
24,161.91120147705078,252.60952949523926
25,158.0989646911621,250.93731880187988
26,169.4452667236328,252.21070289611816
27,163.42113494873047,246.8939208984375
28,166.27521514892578,247.15807914733887
29,160.77539443969727,247.05805778503418
30,158.96474838256836,247.64639854431152
31,155.89229583740234,252.4980640411377
32,167.95576095581055,290.0859832763672
33,158.0782985687256,249.42604064941406
34,147.6228427886963,249.7584629058838
35,152.7520751953125,250.38454055786133
36,164.8332405090332,264.46083068847656
37,175.6325340270996,276.3186264038086
38,175.90091705322266,278.61202239990234
39,171.92075729370117,276.5563488006592
40,169.56567764282227,276.96401596069336
41,173.22328567504883,278.3667755126953
42,171.15747451782227,278.1485080718994
43,166.0452651977539,280.18383979797363
44,177.222900390625,269.8642158508301
45,176.96212768554688,267.0827579498291
46,154.72919464111328,244.27754402160645
47,170.54908752441406,258.021297454834
48,170.31713485717773,267.42828369140625
49,170.1056671142578,265.7227420806885
50,156.41462326049805,263.2624626159668
51,177.06985473632812,263.3434867858887
52,161.3808250427246,242.40185737609863
53,157.4669647216797,242.83533096313477
54,152.09041595458984,233.74149799346924
55,173.48209381103516,245.54194450378418
56,168.77702713012695,247.93707847595215
57,163.84618759155273,277.4779415130615
58,149.5073699951172,274.07240867614746
59,172.23810195922852,269.0382671356201
60,174.65435028076172,270.03716468811035
61,166.8685531616211,277.57123947143555
62,168.11494827270508,277.5480651855469
63,155.94453811645508,240.6726837158203
64,170.1200294494629,268.2124900817871
65,166.62363052368164,243.11219215393066
66,166.21145248413086,240.72687149047852
67,163.52256774902344,228.65542888641357
68,154.10703659057617,237.11933612823486
69,165.23778915405273,234.5445728302002
70,153.0080795288086,242.6656436920166
71,151.1637783050537,240.4577350616455
72,175.7350730895996,277.72576332092285
73,172.67513275146484,277.72132873535156
74,170.39714813232422,277.6205635070801
75,172.95473098754883,269.4247627258301
76,167.51873016357422,277.5724983215332
77,168.8380241394043,278.4660530090332
78,168.3885383605957,277.4289035797119
79,173.85147094726562,269.0060234069824
80,171.6179084777832,277.8679847717285
81,173.6749267578125,278.3187961578369
82,176.12615585327148,278.72852325439453
83,174.83976364135742,286.06435775756836
84,175.4030418395996,283.44194412231445
85,175.64542770385742,281.8865203857422
86,175.85521697998047,280.4780960083008
87,176.08083724975586,279.5036315917969
88,171.3556671142578,278.5103130340576
89,170.9608268737793,278.8487148284912
90,170.41086196899414,279.54620361328125
91,169.8954200744629,280.42476654052734
92,167.0433235168457,274.004545211792
93,146.95355415344238,260.51170349121094
94,179.33795928955078,271.39989852905273
95,169.96953964233398,278.0976390838623
96,169.4634246826172,278.1950569152832
97,175.65399169921875,271.3032817840576
98,170.9759521484375,269.61853981018066
99,175.1706886291504,270.72163581848145
100,167.66193389892578,259.2352867126465
101,163.08181762695312,260.71231842041016
102,169.57971572875977,266.5861129760742
103,156.58458709716797,230.54251670837402
104,158.5635471343994,234.98469829559326
105,160.4421615600586,239.94335174560547
106,168.2706642150879,282.45640754699707
107,172.76504516601562,241.8790054321289
108,172.05808639526367,234.86480712890625
109,171.02842330932617,227.98091411590576
110,159.4979476928711,251.98144912719727
111,152.87087440490723,254.16824340820312
112,170.79872131347656,251.70361518859863
113,155.89289665222168,247.74779319763184
114,172.56855010986328,256.5819454193115
115,172.12623596191406,267.1006107330322
116,149.83905792236328,255.57915687561035
117,154.7958278656006,256.3286590576172
118,158.41739654541016,257.7022647857666
119,163.74013900756836,257.60759353637695
120,167.61796951293945,256.7258548736572
121,170.4224395751953,255.74103355407715
122,176.60268783569336,253.7563133239746
123,150.0241184234619,261.2689018249512
124,153.5714054107666,247.02258110046387
125,178.00138473510742,271.0298538208008
126,170.80812454223633,260.99650382995605
127,146.76435470581055,248.63459587097168
128,172.55592346191406,254.58712577819824
129,169.18781280517578,266.39699935913086
130,157.2427749633789,249.52208518981934
131,171.94578170776367,264.98969078063965
132,147.7191925048828,267.0940589904785
133,170.60924530029297,250.70820808410645
134,174.46172714233398,263.9168643951416
135,155.6894588470459,282.2556781768799
136,155.68703651428223,284.7502326965332
137,147.24786758422852,261.0927486419678
138,152.10179328918457,278.100643157959
139,149.3490505218506,244.65731620788574
140,167.32154846191406,292.7976322174072
141,178.20457458496094,271.24348640441895
142,168.2597541809082,262.60236740112305
143,150.33424377441406,250.51626205444336
144,162.16913223266602,250.9394359588623
145,164.5799446105957,251.20030403137207
146,168.15685272216797,278.8919448852539
147,150.27206420898438,266.6367530822754
148,172.19209671020508,296.57426834106445
149,163.84380340576172,291.9950580596924
150,160.08346557617188,289.0042304992676
151,179.70586776733398,235.395827293396
152,177.76491165161133,297.225980758667
153,166.80688858032227,251.12926483154297
154,168.86899948120117,250.86344718933105
155,170.08941650390625,250.7897186279297
156,151.5255641937256,246.0443115234375
157,168.23755264282227,249.04406547546387
158,165.87688446044922,248.34388732910156
159,163.53233337402344,248.14043998718262
160,161.1643409729004,248.40176582336426
161,159.65150833129883,248.9128589630127
162,147.61947631835938,242.64750480651855
163,160.45358657836914,250.5238437652588
164,179.1703224182129,273.21727752685547
165,169.6632957458496,272.99986839294434
166,172.21467971801758,268.8460922241211
167,175.27816772460938,273.0728816986084
168,179.28083419799805,249.5874309539795
169,159.6622371673584,286.26108169555664
170,163.32645416259766,289.5600700378418
171,172.20291137695312,295.0609016418457
172,152.29507446289062,280.0330352783203
173,169.8675537109375,250.06467819213867
174,174.69280242919922,258.1373691558838
175,178.00588607788086,295.79429626464844
176,167.75671005249023,294.6957492828369
177,147.93628692626953,267.026309967041
178,173.51518630981445,279.04272079467773
179,173.1151008605957,279.71832275390625
180,172.7366065979004,280.7984733581543
181,172.36265182495117,282.2319030761719
182,171.17738723754883,284.55345153808594
183,169.31447982788086,277.7775764465332
184,168.53940963745117,277.5645446777344
185,167.7560806274414,277.1513557434082
186,164.8659324645996,275.4943370819092
187,153.93595695495605,268.68255615234375
188,174.61389541625977,255.0179672241211
189,172.9735565185547,249.36412811279297
190,171.13609313964844,249.58585739135742
191,169.86289978027344,277.43871688842773
192,153.43165397644043,274.7468662261963
