Landmark,X,Y
0,169.69598770141602,274.26721572875977
1,170.9526824951172,268.24341773986816
2,170.05290985107422,269.9363136291504
3,168.46160888671875,258.73517990112305
4,171.14856719970703,265.51051139831543
5,171.03588104248047,261.6858386993408
6,170.41419982910156,252.50235557556152
7,150.60617446899414,249.68399047851562
8,170.46104431152344,246.16121292114258
9,170.69028854370117,242.69948959350586
10,170.98712921142578,229.13718223571777
11,169.56138610839844,275.4001235961914
12,169.3225860595703,276.26855850219727
13,169.08618927001953,276.564416885376
14,169.0730857849121,278.5660457611084
15,169.08575057983398,279.7851848602295
16,169.0113067626953,281.2879943847656
17,168.8557243347168,282.86773681640625
18,168.4052276611328,285.4247188568115
19,170.67659378051758,269.4425868988037
20,167.71306991577148,268.77013206481934
21,139.88646507263184,238.3584451675415
22,158.28078269958496,252.0369529724121
23,155.74214935302734,252.10201263427734
24,153.13112258911133,251.9337272644043
25,149.26816940307617,250.42559623718262
26,160.33565521240234,251.6209316253662
27,154.92205619812012,246.28549575805664
28,157.5998878479004,246.58086776733398
29,152.31562614440918,246.4365291595459
30,150.45785903930664,247.0674705505371
31,146.92764282226562,251.8777370452881
32,157.86519050598145,288.76150131225586
33,149.46295738220215,249.1391658782959
34,137.7891731262207,249.67555046081543
35,143.69579315185547,249.9755859375
36,155.68724632263184,263.0457401275635
37,166.11085891723633,273.6943244934082
38,166.10029220581055,276.0746955871582
39,162.16066360473633,274.1166687011719
40,159.63305473327637,274.7452926635742
41,163.32286834716797,275.9754180908203
42,161.2076759338379,275.9934139251709
43,155.9680461883545,278.67493629455566
44,168.65957260131836,268.0293846130371
45,168.51709365844727,265.27788162231445
46,146.3838768005371,243.94317626953125
47,161.46987915039062,257.0716381072998
48,161.41246795654297,265.76966285705566
49,161.13842010498047,264.1622543334961
50,147.26326942443848,261.86222076416016
51,168.56056213378906,261.76114082336426
52,153.3826446533203,241.939115524292
53,149.38961029052734,242.4609661102295
54,143.29938888549805,234.1576910018921
55,164.94033813476562,245.0760841369629
56,159.8713207244873,247.40281105041504
57,153.90857696533203,275.7979202270508
58,138.32509994506836,274.05077934265137
59,163.24928283691406,267.40808486938477
60,165.56394577026367,268.35619926452637
61,156.7397689819336,275.9242916107178
62,158.0844497680664,275.9387397766113
63,147.85679817199707,240.4735279083252
64,161.0441780090332,266.5550136566162
65,158.52481842041016,242.6275634765625
66,158.21542739868164,240.38721084594727
