Landmark,X,Y
0,166.53383255004883,275.626916885376
1,167.56410598754883,270.192174911499
2,166.8721580505371,271.6407108306885
3,165.24097442626953,260.7777500152588
4,167.74044036865234,267.5393772125244
5,167.68428802490234,263.74234199523926
6,167.2688102722168,254.51288223266602
7,148.0917739868164,251.46552085876465
8,167.33577728271484,248.31756591796875
9,167.5404930114746,244.96790885925293
10,167.95808792114258,231.37046813964844
11,166.40850067138672,276.68066024780273
12,166.2122344970703,277.4147701263428
13,166.03082656860352,277.58551597595215
14,165.9449577331543,280.1309394836426
15,165.94457626342773,281.2969493865967
16,165.86376190185547,282.70036697387695
17,165.7250213623047,284.18134689331055
18,165.33557891845703,286.54541015625
19,167.34804153442383,271.30605697631836
20,164.4913101196289,270.53996086120605
21,138.17974090576172,240.4014015197754
22,155.63983917236328,253.79422187805176
23,153.14085006713867,253.8453483581543
24,150.59852600097656,253.69279861450195
25,146.8744659423828,252.2171974182129
26,157.65390396118164,253.43605041503906
27,152.1573543548584,248.30434799194336
28,154.83774185180664,248.5828399658203
29,149.61583137512207,248.4828758239746
30,147.84354209899902,249.08766746520996
31,144.6552562713623,253.65571975708008
32,155.09605407714844,289.5066261291504
33,146.9699192047119,250.90810775756836
34,136.13107681274414,251.3957691192627
35,141.5868377685547,251.83842658996582
36,152.89480209350586,264.6054267883301
37,162.91147232055664,275.06524085998535
38,162.95360565185547,277.1953010559082
39,159.0121364593506,275.2836799621582
40,156.55400276184082,275.67715644836426
41,160.20214080810547,276.9758605957031
42,158.11224937438965,276.8484592437744
43,153.0841064453125,279.3709373474121
44,165.31652450561523,269.98372077941895
45,165.17024993896484,267.3003673553467
46,144.01734352111816,246.21874809265137
47,158.62135887145996,258.7913990020752
48,158.34763526916504,267.4710273742676
49,158.1364345550537,265.86058616638184
50,144.7418212890625,263.36634635925293
51,165.26782989501953,263.8103199005127
52,150.62250137329102,244.41513061523438
53,146.81437492370605,244.85295295715332
54,141.28994941711426,236.41509532928467
55,161.89237594604492,247.3945426940918
56,157.12493896484375,249.37525749206543
57,151.0587215423584,276.47114753723145
58,136.77331924438477,274.6863555908203
59,160.13656616210938,269.05028343200684
60,162.4244499206543,269.99871253967285
61,153.63908767700195,276.56676292419434
62,154.95827674865723,276.64916038513184
63,145.38877487182617,242.91406631469727
64,158.00947189331055,268.14233779907227
65,155.58677673339844,245.08981704711914
66,155.2766513824463,242.9088592529297
67,152.6708984375,231.62866115570068
68,143.46125602722168,239.59672451019287
69,154.359712600708,237.11123943328857
70,142.33396530151367,244.7757911682129
71,140.29834747314453,242.7168846130371
72,162.891845703125,276.3434314727783
73,159.68600273132324,276.3472080230713
74,157.35556602478027,276.30666732788086
75,160.7438850402832,269.3917465209961
76,154.30438995361328,276.6107368469238
77,155.61810493469238,278.00113677978516
78,155.27836799621582,276.593713760376
79,161.90570831298828,269.1976261138916
80,158.51984024047852,276.60590171813965
81,160.59032440185547,276.95119857788086
82,163.09345245361328,277.33059883117676
83,161.6000747680664,286.1084175109863
84,162.1720314025879,283.69640350341797
85,162.479248046875,282.19871520996094
86,162.73866653442383,280.81987380981445
87,162.99684524536133,279.863862991333
88,158.2861042022705,278.4621334075928
89,157.84046173095703,278.7858295440674
90,157.2072410583496,279.43994522094727
91,156.6450595855713,280.2546787261963
92,154.41411018371582,273.22500228881836
93,134.67236518859863,261.73996925354004
94,167.13735580444336,271.4560604095459
95,156.88456535339355,277.7713966369629
96,156.29924774169922,277.7970314025879
97,163.3526611328125,271.14532470703125
98,158.65777015686035,269.4015884399414
99,162.90925979614258,270.62862396240234
100,155.8005714416504,259.82239723205566
101,151.35090827941895,261.05217933654785
102,157.49149322509766,266.6236209869385
103,145.8865737915039,233.39428424835205
104,147.936372756958,237.57675647735596
105,149.8014736175537,242.1976089477539
106,155.15782356262207,281.96971893310547
107,161.35173797607422,244.00577545166016
108,160.7438850402832,237.42433547973633
109,159.7885799407959,231.06435298919678
110,148.25682640075684,253.13604354858398
111,141.60467147827148,255.1658821105957
112,158.90390396118164,253.00108909606934
113,144.87716674804688,249.37871932983398
114,160.63373565673828,257.5162124633789
115,160.29203414916992,267.2834873199463
116,138.46458435058594,256.56017303466797
117,143.5071849822998,257.01247215270996
118,147.00658798217773,258.20125579833984
119,152.11898803710938,258.2194232940674
120,155.84250450134277,257.5290584564209
121,158.52415084838867,256.6955852508545
122,164.64807510375977,254.91897583007812
123,138.38772773742676,261.7523002624512
124,142.64163970947266,248.76073837280273
125,165.9498405456543,271.118688583374
126,158.7845802307129,261.53552055358887
127,134.95569229125977,250.4751491546631
128,160.58435440063477,255.66893577575684
129,157.0044994354248,266.4203453063965
130,146.07133865356445,250.96097946166992
131,160.10356903076172,265.26472091674805
132,135.1677417755127,268.00174713134766
133,158.70193481445312,252.12515830993652
134,162.679443359375,264.3189811706543
135,143.0971622467041,282.05108642578125
136,142.82037734985352,284.79143142700195
137,135.25736808776855,261.9972896575928
138,139.5535659790039,278.20215225219727
139,138.16096305847168,246.6353988647461
140,154.40653800964355,292.2506046295166
141,166.0440444946289,271.3058567047119
142,156.23797416687012,262.94177055358887
143,139.09421920776367,252.01226234436035
144,150.98243713378906,252.16378211975098
145,153.2389736175537,252.3947525024414
146,154.9197006225586,278.3254051208496
147,138.27417373657227,266.89138412475586
148,158.93311500549316,296.0639476776123
149,150.81890106201172,291.6460132598877
150,147.12688446044922,288.784761428833
151,167.8113555908203,238.01084518432617
152,164.27440643310547,296.7356872558594
153,155.26455879211426,252.35770225524902
154,157.15036392211914,252.17883110046387
155,158.2482624053955,252.1622371673584
156,140.56350708007812,247.88721084594727
157,156.533203125,250.67384719848633
158,154.360990524292,250.05117416381836
159,152.23834037780762,249.854736328125
160,150.03979682922363,250.07328987121582
161,148.57667922973633,250.50198554992676
162,136.19024276733398,244.79822158813477
163,149.3349266052246,251.82177543640137
164,166.70007705688477,272.7564811706543
165,157.12947845458984,272.37147331237793
166,160.19107818603516,268.9210796356201
167,162.8064727783203,272.53658294677734
168,167.17927932739258,251.1361312866211
169,146.98596000671387,285.8712673187256
170,150.53632736206055,289.0748119354248
171,159.1232967376709,294.4493007659912
172,139.4798755645752,280.3662300109863
173,158.0255889892578,251.57572746276855
174,162.80954360961914,258.97464752197266
175,164.62347030639648,295.2215766906738
176,154.63154792785645,294.2461967468262
177,135.62810897827148,267.67839431762695
178,160.42943954467773,279.2332649230957
179,159.9900722503662,279.89745140075684
180,159.5323085784912,280.95651626586914
181,159.10404205322266,282.3218536376953
182,157.95077323913574,284.3866539001465
183,156.1792755126953,276.62306785583496
184,155.39800643920898,276.36855125427246
185,154.6357250213623,275.95041275024414
186,152.16547966003418,274.5337200164795
187,141.94496154785156,268.61852645874023
188,162.68218994140625,256.0811233520508
189,161.05300903320312,250.8544635772705
190,159.26429748535156,251.0153102874756
191,156.73604011535645,276.32537841796875
192,141.094970703125,274.60968017578125
193,163.636474609375,251.18253707885742
194,156.38887405395508,286.78147315979004
195,167.51754760742188,260.58128356933594
196,164.91628646850586,258.0161762237549
197,167.3956298828125,257.67685890197754
198,160.70470809936523,262.7578639984131
199,164.92507934570312,292.63386726379395
200,165.13431549072266,289.357852935791
201,160.6777572631836,288.7983226776123
202,150.63302040100098,280.51148414611816
203,154.6897792816162,268.00792694091797
204,153.20210456848145,283.9742660522461
205,148.32435607910156,267.14564323425293
206,151.93988800048828,270.0967025756836
207,145.70316314697266,270.7588577270508
208,159.7195053100586,291.88385009765625
209,158.8436985015869,263.7170219421387
210,148.17989349365234,282.7962398529053
211,151.55535697937012,286.3376712799072
212,148.54537963867188,276.98126792907715
213,138.59411239624023,271.256046295166
214,144.83702659606934,277.60119438171387
215,136.83358192443848,273.0600643157959
216,149.50698852539062,272.62481689453125
217,160.80835342407227,260.23221015930176
218,161.12407684326172,268.72286796569824
219,159.12155151367188,268.5121250152588
220,162.64083862304688,267.3178195953369
221,159.2121696472168,248.90939712524414
222,155.23802757263184,247.46767044067383
223,151.65050506591797,246.9678783416748
224,148.54718208312988,247.07253456115723
225,146.2438201904297,247.80163764953613
226,144.17262077331543,251.39986038208008
227,135.3768539428711,256.62211418151855
228,146.17295265197754,254.78081703186035
229,149.01965141296387,255.6884479522705
230,152.57144927978516,255.87441444396973
231,155.79289436340332,255.52319526672363
232,158.20429801940918,254.9663543701172
233,159.87414360046387,254.3968105316162
234,134.71869468688965,256.01160049438477
235,159.0439510345459,268.82165908813477
236,162.94424057006836,261.57543182373047
237,163.2748031616211,269.39489364624023
238,164.46880340576172,270.44508934020996
239,163.05431365966797,269.5985698699951
240,159.6128273010254,269.38244819641113
241,165.04337310791016,270.8251190185547
242,165.12094497680664,271.00976943969727
243,159.68758583068848,252.42362022399902
244,161.251220703125,253.25228691101074
245,162.22476959228516,253.97506713867188
246,147.67568588256836,250.7878875732422
247,146.39301300048828,249.75943565368652
248,169.5707130432129,260.94263076782227
249,183.72806549072266,253.046293258667
250,169.57809448242188,270.66123962402344
251,191.25310897827148,243.04264068603516
252,176.52692794799805,254.7495460510254
253,178.87208938598633,254.96947288513184
254,181.22440338134766,255.00932693481445
255,184.55270767211914,253.87484550476074
256,174.6762466430664,254.2317295074463
257,180.5569839477539,249.86929893493652
258,177.9697608947754,249.88337516784668
259,182.87883758544922,250.23061752319336
260,184.30744171142578,250.947904586792
261,186.2831687927246,255.40586471557617
262,173.87502670288086,289.70117568969727
263,184.6760368347168,252.64426231384277
264,191.98829650878906,253.78100395202637
265,188.78448486328125,253.90439987182617
266,179.00644302368164,265.46101570129395
267,169.89923477172852,275.1375389099121
268,169.1173553466797,277.25512504577637
269,173.0655288696289,275.3595542907715
270,174.70060348510742,275.7604694366455
271,171.37104034423828,277.025785446167
272,172.8748321533203,276.92407608032227
273,176.51317596435547,279.6063995361328
274,169.70083236694336,270.106143951416
275,170.07488250732422,267.4596405029297
276,188.00891876220703,248.49595069885254
277,174.06503677368164,259.4048023223877
278,175.04436492919922,267.8784370422363
279,175.07802963256836,266.31348609924316
280,185.94707489013672,264.79199409484863
281,169.89416122436523,263.97525787353516
282,182.9828643798828,246.43315315246582
