Landmark,X,Y
0,171.21198654174805,271.4325428009033
1,171.7729949951172,262.7978038787842
2,171.4206314086914,265.3926086425781
3,170.00988006591797,252.84479141235352
4,172.0353889465332,259.8183059692383
5,172.27380752563477,255.87029457092285
6,172.73250579833984,246.45950317382812
7,152.4574089050293,243.01331520080566
8,173.27009201049805,239.7645092010498
9,173.67013931274414,235.9412384033203
10,174.94415283203125,220.66938400268555
11,171.09193801879883,272.84560203552246
12,170.94608306884766,273.94420623779297
13,170.8259391784668,274.39690589904785
14,170.87392807006836,275.05934715270996
15,170.8226776123047,276.34074211120605
16,170.70167541503906,277.9595375061035
17,170.52143096923828,279.61572647094727
18,170.0527572631836,282.167329788208
19,171.58262252807617,264.2243957519531
20,169.03732299804688,263.69364738464355
21,143.4138584136963,230.57706356048584
22,160.1538848876953,246.37115478515625
23,157.45646476745605,246.3120460510254
24,154.8596477508545,245.94529151916504
25,151.3394260406494,243.9575958251953
26,162.46206283569336,245.93052864074707
27,157.3004150390625,239.3714475631714
28,160.15459060668945,239.88565921783447
29,154.5431137084961,239.38071727752686
30,152.58862495422363,239.98620986938477
31,149.02997016906738,245.621337890625
32,159.3416690826416,285.5076026916504
33,151.5311622619629,242.2034740447998
34,141.12862586975098,242.98667907714844
35,146.1182689666748,243.29286575317383
36,157.78318405151367,258.3793830871582
37,168.01321029663086,270.737886428833
38,168.23484420776367,273.7070560455322
39,164.57857131958008,271.4982032775879
40,162.38677978515625,272.6152038574219
41,165.8281135559082,273.77514839172363
42,163.9641571044922,273.9994239807129
43,158.58366012573242,276.6477584838867
44,169.50883865356445,262.5050926208496
45,169.3870735168457,259.572057723999
46,148.5656452178955,236.44296169281006
47,163.61804962158203,251.73251152038574
48,162.9864501953125,260.88232040405273
49,162.82791137695312,259.2528247833252
50,149.46385383605957,257.16848373413086
51,169.73760604858398,255.92751502990723
52,155.64617156982422,234.52420234680176
53,151.5477180480957,234.8810863494873
54,146.62778854370117,225.8162784576416
55,167.55203247070312,238.43825340270996
56,162.5627899169922,240.97143173217773
57,156.7372226715088,273.8312530517578
58,141.95253372192383,269.5297622680664
59,164.8690414428711,262.68768310546875
60,167.19133377075195,263.74829292297363
61,160.05706787109375,274.32469367980957
62,161.30481719970703,274.156436920166
63,150.1607322692871,232.6429796218872
64,162.79596328735352,262.06764221191406
65,160.91150283813477,235.52557468414307
66,160.68532943725586,232.98478603363037
67,158.6549186706543,220.35388469696045
68,148.5069465637207,229.08519744873047
69,160.04877090454102,226.42935276031494
70,146.95207595825195,234.86279010772705
71,145.18572807312012,232.80723094940186
72,168.07872772216797,272.4535846710205
73,165.28579711914062,272.8990173339844
74,163.19284439086914,273.3665943145752
75,165.5957794189453,263.2243537902832
76,160.7316780090332,274.30749893188477
77,161.76586151123047,274.7750473022461
78,161.53425216674805,273.9286136627197
79,166.37500762939453,262.0218086242676
80,164.47237014770508,273.84753227233887
81,166.30992889404297,273.9403438568115
82,168.46563339233398,274.1495132446289
83,166.59563064575195,281.77350997924805
84,167.3390007019043,279.1381072998047
85,167.7002716064453,277.4113368988037
86,168.02879333496094,275.8286476135254
87,168.32565307617188,274.78809356689453
88,164.12809371948242,274.31493759155273
89,163.70922088623047,274.6841812133789
90,163.05503845214844,275.45971870422363
91,162.41788864135742,276.4303493499756
92,159.94318962097168,269.0441608428955
93,139.8915672302246,255.1966094970703
94,171.50224685668945,264.65832710266113
95,162.89867401123047,274.218807220459
96,162.4215316772461,274.3975639343262
97,168.04885864257812,265.03807067871094
98,163.68133544921875,263.8279151916504
99,167.63154983520508,264.43227767944336
100,160.61086654663086,253.06134223937988
101,156.03835105895996,254.52486991882324
102,162.28816986083984,260.4242706298828
103,151.51113510131836,222.30799198150635
104,153.26549530029297,226.79615020751953
105,154.88399505615234,231.9466495513916
106,160.5742073059082,278.4990978240967
107,167.11910247802734,234.48841094970703
108,166.8314552307129,227.05345630645752
109,166.22203826904297,219.94202613830566
110,152.59950637817383,245.15230178833008
111,145.98003387451172,247.38690376281738
112,163.98700714111328,245.37028312683105
113,149.40009117126465,240.22876739501953
114,165.7527732849121,250.10536193847656
115,164.73264694213867,260.0743103027344
116,142.93407440185547,248.9329719543457
117,147.72859573364258,249.75997924804688
118,151.28287315368652,251.31471633911133
119,156.6034698486328,251.37290954589844
120,160.5204963684082,250.55282592773438
121,163.50091934204102,249.5163631439209
122,169.95405197143555,246.86528205871582
123,143.01630973815918,255.10703086853027
124,147.15264320373535,239.53818798065186
125,170.24044036865234,263.97090911865234
126,163.79358291625977,254.6787929534912
127,140.2770709991455,242.45415687561035
128,165.79315185546875,248.21551322937012
129,161.9696044921875,260.4993152618408
130,150.6118392944336,242.28012084960938
131,164.6657371520996,258.1014919281006
132,140.42551040649414,262.1543884277344
133,164.03818130493164,244.24856185913086
134,167.15909957885742,256.6904067993164
135,147.90106773376465,277.6130676269531
136,147.55255699157715,280.3673458099365
137,140.2694320678711,255.12725830078125
138,144.61753845214844,273.2412528991699
139,143.10193061828613,237.45264530181885
140,158.50261688232422,288.09728622436523
141,170.4542350769043,264.46048736572266
142,161.1956024169922,256.50898933410645
143,143.73079299926758,243.48475456237793
144,155.17770767211914,244.13623809814453
145,157.52007484436035,244.6230983734131
146,161.01600646972656,275.32593727111816
147,143.2932186126709,260.90566635131836
148,163.07451248168945,292.18125343322754
149,155.04613876342773,287.5646209716797
150,151.54861450195312,284.64056968688965
151,174.37387466430664,228.09897422790527
152,168.61732482910156,293.21425437927246
153,159.79204177856445,244.70887184143066
154,161.93401336669922,244.53271865844727
155,163.3192253112793,244.4322967529297
156,145.2084732055664,238.63839626312256
157,161.92556381225586,242.32003211975098
158,159.68178749084473,241.4242458343506
159,157.36860275268555,241.00882530212402
160,154.92765426635742,241.11605644226074
161,153.31487655639648,241.57556533813477
162,141.4569854736328,235.81353664398193
163,153.57651710510254,243.56403350830078
164,171.34048461914062,267.2178840637207
165,162.39397048950195,267.6134204864502
166,164.84020233154297,262.26719856262207
167,167.68142700195312,267.1496772766113
168,172.93766021728516,242.95263290405273
169,151.3680934906006,281.751651763916
170,154.76037979125977,284.95548248291016
171,163.17203521728516,290.5583095550537
172,144.4363498687744,275.6627082824707
173,163.40248107910156,243.48495483398438
174,167.79239654541016,251.2342071533203
175,168.98027420043945,291.58287048339844
176,158.7883472442627,290.1840305328369
177,140.8242130279541,261.4992141723633
178,166.0500144958496,274.4904899597168
179,165.60016632080078,275.21472930908203
180,165.07505416870117,276.42537117004395
181,164.57958221435547,277.95538902282715
182,163.2285499572754,280.3173637390137
183,162.38235473632812,274.1049098968506
184,161.5867805480957,273.89591217041016
185,160.7998275756836,273.4489917755127
186,157.9014015197754,271.22076988220215
187,147.03821182250977,263.02162170410156
188,167.8914451599121,248.29130172729492
189,166.6071891784668,242.70864486694336
190,164.7242546081543,242.9421043395996
191,162.92638778686523,273.72779846191406
192,146.33378982543945,269.67538833618164
193,169.24989700317383,242.94459342956543
194,161.07755661010742,282.903413772583
195,172.4163818359375,252.65390396118164
196,169.9300193786621,250.01014709472656
197,172.57253646850586,249.66779708862305
198,165.4965591430664,255.5764675140381
199,169.34585571289062,288.9114761352539
200,169.70096588134766,285.39748191833496
201,165.20524978637695,284.7927474975586
202,155.43909072875977,277.3322296142578
203,159.61624145507812,262.46832847595215
204,157.94883728027344,280.49689292907715
205,153.3295440673828,261.2881851196289
206,157.00796127319336,265.0148105621338
207,150.78505516052246,265.6490707397461
208,163.87741088867188,288.0021572113037
209,163.7105941772461,256.9966220855713
210,152.67192840576172,278.9944839477539
211,155.9545612335205,282.465877532959
212,153.56985092163086,273.65793228149414
