Landmark,X,Y
0,181.2653350830078,270.9220218658447
1,181.3633155822754,263.2510757446289
2,181.03668212890625,265.48851013183594
3,178.59441757202148,253.83347511291504
4,181.3657569885254,260.4064464569092
5,181.15718841552734,256.58326148986816
6,180.47252655029297,247.50200271606445
7,160.74106216430664,245.65521240234375
8,180.30424118041992,241.05305671691895
9,180.3475570678711,237.44665145874023
10,180.17696380615234,223.25669288635254
11,181.25799179077148,272.2050476074219
12,181.16073608398438,273.2296657562256
13,181.0311508178711,273.6741256713867
14,181.1203956604004,275.3246784210205
15,181.1793327331543,276.6636371612549
16,181.1865997314453,278.3130741119385
17,181.14269256591797,279.97827529907227
18,180.86450576782227,282.4570083618164
19,181.25919342041016,264.5547294616699
20,178.6155891418457,264.15804862976074
21,150.4697036743164,234.87991333007812
22,168.41907501220703,248.04076194763184
23,165.84060668945312,248.2331371307373
24,163.28805923461914,248.14922332763672
25,159.6491813659668,246.6357707977295
26,170.55110931396484,247.4590301513672
27,164.94136810302734,241.8578338623047
28,167.70048141479492,242.0753288269043
29,162.33293533325195,242.13443756103516
30,160.53138732910156,242.88362503051758
31,157.4664306640625,248.45847129821777
32,170.69242477416992,286.17939949035645
33,159.70599174499512,245.0134563446045
34,149.03983116149902,246.70989990234375
35,154.33460235595703,246.56959533691406
36,166.93988800048828,259.7410011291504
37,178.0374526977539,270.5435085296631
38,178.43284606933594,273.26196670532227
39,174.67470169067383,271.45583152770996
40,172.63137817382812,272.6047897338867
41,176.0834503173828,273.49605560302734
42,174.30992126464844,273.83108139038086
43,169.21451568603516,276.95408821105957
44,179.1267204284668,263.1544017791748
45,178.76510620117188,260.35643577575684
46,156.32710456848145,239.91668701171875
47,172.0563507080078,252.99880027770996
48,172.44714736938477,261.8030834197998
49,172.10878372192383,260.24474143981934
50,158.71328353881836,259.2834949493408
51,178.71774673461914,256.825590133667
52,162.96396255493164,237.46450424194336
53,159.08345222473145,238.174467086792
54,153.30793380737305,230.2075481414795
55,174.7168731689453,240.2108860015869
56,170.09376525878906,242.88311004638672
57,167.2107696533203,274.2483615875244
58,151.5081024169922,271.9699287414551
59,174.41913604736328,263.356990814209
60,176.7622184753418,264.1863441467285
61,170.43146133422852,274.47632789611816
62,171.72307968139648,274.28455352783203
63,157.51930236816406,236.2109613418579
64,172.3293113708496,262.85425186157227
65,168.1058120727539,237.96415328979492
66,167.67034530639648,235.64741134643555
67,164.57963943481445,224.23085689544678
68,155.5167007446289,233.10088634490967
69,166.47394180297852,229.72023010253906
70,154.58434104919434,238.57725620269775
71,152.55295753479004,236.8298864364624
72,178.21985244750977,272.10076332092285
73,175.47691345214844,272.69433975219727
74,173.4870719909668,273.2630252838135
75,175.14564514160156,263.7697219848633
76,171.11112594604492,274.43387031555176
77,172.1527862548828,275.1275825500488
78,171.96205139160156,274.05778884887695
79,175.9098243713379,262.81886100769043
80,174.77140426635742,273.63770484924316
81,176.5205192565918,273.61659049987793
82,178.6437225341797,273.64402770996094
83,177.36034393310547,282.240629196167
84,177.87904739379883,279.70730781555176
85,178.1305694580078,277.9940414428711
86,178.34976196289062,276.34449005126953
87,178.56056213378906,275.2536964416504
88,174.48211669921875,274.76234436035156
89,174.0578842163086,275.18165588378906
90,173.43570709228516,275.99950790405273
91,172.85781860351562,276.95746421813965
92,169.92351531982422,269.53222274780273
93,148.47158432006836,258.30780029296875
94,181.15266799926758,264.9031734466553
95,173.29788208007812,274.54888343811035
