Landmark,X,Y
0,156.54067039489746,278.2989692687988
1,157.61311531066895,271.4681053161621
2,156.79258346557617,273.0479907989502
3,155.0394058227539,261.16856575012207
4,157.81699180603027,268.64673614501953
5,157.76164054870605,264.4936466217041
6,157.2852325439453,254.14552688598633
7,136.2529754638672,250.56178092956543
8,157.37380981445312,247.57716178894043
9,157.60650634765625,244.01464462280273
10,157.97011375427246,229.0986728668213
11,156.42230033874512,279.5350456237793
12,156.22112274169922,280.37818908691406
13,156.02167129516602,280.596399307251
14,156.08563423156738,281.6638469696045
15,156.0868740081787,282.94246673583984
16,156.00525856018066,284.4799518585205
17,155.8363437652588,286.0287094116211
18,155.33831596374512,288.3076286315918
19,157.34474182128906,272.60095596313477
20,154.16833877563477,271.7518901824951
21,125.11703491210938,238.2443618774414
22,144.50627326965332,253.042573928833
23,141.78400993347168,253.14228057861328
24,138.99024963378906,253.04689407348633
25,134.9539566040039,251.43138885498047
26,146.72450065612793,252.6156234741211
27,140.68309783935547,247.5124454498291
28,143.5965919494629,247.70565032958984
29,137.9515266418457,247.6915454864502
30,136.03830337524414,248.24935913085938
31,132.4436378479004,253.05730819702148
32,144.13658142089844,291.659574508667
33,135.02538681030273,249.948148727417
34,123.0015754699707,250.1176357269287
35,128.97591590881348,250.98034858703613
36,141.81076049804688,265.43532371520996
37,152.90349006652832,277.70971298217773
38,153.08369636535645,280.19250869750977
39,148.98188591003418,278.1133460998535
40,146.54638290405273,278.7403964996338
41,150.30245780944824,280.04170417785645
42,148.20786476135254,279.97899055480957
43,142.56016731262207,282.17519760131836
44,155.12873649597168,271.2345314025879
45,154.93937492370605,268.4187698364258
46,131.7286491394043,245.35629272460938
47,147.78326034545898,258.7821292877197
48,147.43552207946777,268.6328601837158
49,147.195463180542,266.85627937316895
50,133.07427406311035,264.1387367248535
51,155.0554370880127,264.57298278808594
52,139.05208587646484,243.6551856994629
53,134.8404598236084,244.05750274658203
54,128.55035781860352,234.13815021514893
55,151.4831829071045,246.62529945373535
56,146.1270523071289,248.4126091003418
57,140.45650482177734,279.4561958312988
58,123.85926246643066,274.8818778991699
59,149.3977451324463,270.2994632720947
60,151.90582275390625,271.30385398864746
61,143.69742393493652,279.7879886627197
62,145.05227088928223,279.72707748413086
63,133.25345993041992,241.9493293762207
64,147.10643768310547,269.43583488464355
65,144.5380687713623,244.3164825439453
66,144.17070388793945,241.97662353515625
67,141.1104965209961,229.3171262741089
68,131.04119300842285,237.9510498046875
69,143.05883407592773,235.49164295196533
70,129.83848571777344,243.71990203857422
71,127.5273323059082,241.10898971557617
72,152.9687213897705,279.2109489440918
73,149.756441116333,279.3508529663086
74,147.41886138916016,279.44363594055176
75,150.09519577026367,270.6962299346924
76,144.41839218139648,279.8009204864502
77,145.69781303405762,280.65184593200684
78,145.32033920288086,279.5450019836426
79,151.34407997131348,270.3175735473633
80,148.66368293762207,279.70667839050293
81,150.72118759155273,280.032320022583
82,153.23725700378418,280.37309646606445
83,151.55047416687012,287.9889965057373
84,152.2742748260498,285.6416130065918
85,152.62917518615723,284.04767990112305
86,152.91669845581055,282.52346992492676
87,153.17137718200684,281.46583557128906
88,148.36267471313477,280.56386947631836
89,147.92780876159668,280.94844818115234
90,147.2659683227539,281.69651985168457
91,146.6312313079834,282.5818634033203
92,143.9822006225586,275.5565071105957
93,121.37778282165527,260.8966541290283
94,157.09010124206543,272.7227210998535
95,146.94336891174316,280.1766014099121
96,146.40019416809082,280.3370761871338
97,152.9708194732666,272.5946044921875
98,147.93023109436035,270.8894348144531
99,152.45075225830078,272.0087242126465
100,144.77073669433594,260.0002384185791
101,140.07436752319336,261.52979850769043
102,146.55381202697754,267.7334690093994
103,133.62470626831055,231.0714054107666
104,135.99164962768555,235.92923641204834
105,138.1196689605713,241.23807907104492
106,144.82614517211914,284.3558979034424
107,150.87345123291016,243.0355453491211
108,150.09032249450684,235.79675674438477
109,148.96470069885254,228.76460552215576
110,136.4528465270996,252.44925498962402
111,129.0912628173828,254.75260734558105
112,148.1185817718506,252.14664459228516
113,132.6855182647705,248.44582557678223
114,149.96713638305664,257.3481559753418
115,149.5416259765625,268.34421157836914
116,125.64981460571289,256.138858795166
117,131.2460708618164,256.9862937927246
118,135.142240524292,258.4051036834717
119,140.74909210205078,258.2797336578369
120,144.7583770751953,257.3511028289795
121,147.65825271606445,256.3801860809326
122,154.3978786468506,254.57070350646973
123,125.87389945983887,261.9628429412842
124,130.13604164123535,247.8087329864502
125,155.81304550170898,272.3967933654785
126,147.98795700073242,261.8965530395508
127,121.62931442260742,248.8337802886963
128,149.93240356445312,255.2563190460205
129,146.08673095703125,267.5046443939209
130,134.0561008453369,250.02639770507812
131,149.31899070739746,266.1382484436035
132,122.00639724731445,267.64031410217285
133,147.8918170928955,251.14654541015625
134,152.17062950134277,265.10719299316406
135,131.0866355895996,283.5247993469238
136,130.57401657104492,286.02001190185547
137,122.31315612792969,261.63153648376465
138,127.3039436340332,279.1750144958496
139,125.18848419189453,245.10397911071777
140,143.22524070739746,294.3994903564453
141,155.87735176086426,272.5649642944336
142,145.28419494628906,263.538293838501
143,126.23383522033691,251.05607986450195
144,139.41692352294922,251.2982940673828
145,141.88796997070312,251.51830673217773
146,144.91657257080078,281.0765075683594
147,126.03671073913574,267.43778228759766
148,148.1606674194336,298.3056449890137
149,139.19812202453613,293.57099533081055
150,135.18929481506348,290.45156478881836
151,157.85913467407227,236.41233444213867
152,154.1178321838379,298.96090507507324
153,144.10380363464355,251.44062995910645
154,146.1677360534668,251.20030403137207
155,147.38694190979004,251.1789035797119
156,127.83513069152832,246.78434371948242
157,145.526123046875,249.6127223968506
158,143.12674522399902,248.9919662475586
159,140.76757431030273,248.83712768554688
160,138.34465980529785,249.09716606140137
161,136.75787925720215,249.55355644226074
162,122.95211791992188,242.83361434936523
163,137.61713027954102,250.94172477722168
164,156.6521167755127,274.5087146759033
165,146.6251277923584,274.42179679870605
166,149.45319175720215,270.10894775390625
167,152.57104873657227,274.4032573699951
168,157.17955589294434,250.4904556274414
169,135.12062072753906,287.70106315612793
170,138.9638328552246,291.0963249206543
171,148.4016513824463,296.73136711120605
172,126.87677383422852,281.0969352722168
173,147.15959548950195,250.55625915527344
174,152.35142707824707,259.06917572021484
175,154.5363998413086,297.4610137939453
176,143.41022491455078,296.36770248413086
177,122.89068222045898,267.70179748535156
178,150.56714057922363,281.0379981994629
179,150.1249599456787,281.78552627563477
180,149.6357536315918,282.95382499694824
181,149.1466522216797,284.39549446105957
182,147.78841972351074,286.44742012023926
183,146.32824897766113,279.7935676574707
184,145.50089836120605,279.60296630859375
185,144.6599292755127,279.16751861572266
186,141.72493934631348,277.267427444458
187,130.26738166809082,269.6323871612549
188,152.21917152404785,255.80140113830566
189,150.5152130126953,249.98228073120117
190,148.5112762451172,250.0550937652588
191,146.88891410827637,279.40661430358887
192,129.3005084991455,275.8186912536621
193,153.32717895507812,250.48481941223145
194,145.7968235015869,288.92409324645996
195,157.5735092163086,260.94861030578613
196,154.66859817504883,258.04158210754395
197,157.4374294281006,257.67528533935547
198,150.032958984375,263.3055782318115
199,154.88810539245605,294.76850509643555
200,155.10292053222656,291.302547454834
201,150.37789344787598,290.8425521850586
202,139.45098876953125,283.0213165283203
203,143.68330001831055,269.30213928222656
204,142.2689151763916,286.3117790222168
205,137.11697578430176,268.2726287841797
206,141.00637435913086,271.7130947113037
207,134.36492919921875,272.2323417663574
208,149.17852401733398,294.093017578125
209,148.01129341125488,264.3790912628174
210,136.55625343322754,284.91817474365234
211,140.23673057556152,288.4977722167969
212,137.3323154449463,279.47072982788086
213,126.48614883422852,272.0408821105957
214,133.24979782104492,279.4325351715088
215,124.24820899963379,273.4860134124756
