Landmark,X,Y
0,154.82213973999023,273.1600284576416
1,156.24773025512695,267.41074562072754
2,155.33153533935547,269.13559913635254
3,153.81364822387695,257.28672981262207
4,156.51339530944824,264.49856758117676
5,156.49320602416992,260.451135635376
6,156.09444618225098,250.6875514984131
7,134.8581886291504,247.2744083404541
8,156.2287998199463,244.3033790588379
9,156.52316093444824,240.7240104675293
10,157.1389865875244,225.97050189971924
11,154.66662406921387,274.3055534362793
12,154.4202423095703,275.0570869445801
13,154.1964626312256,275.1279830932617
14,153.9382553100586,280.4857349395752
15,153.93232345581055,281.6652488708496
16,153.83023262023926,283.0741310119629
17,153.65368843078613,284.6435737609863
18,153.15195083618164,287.1162700653076
19,155.9493923187256,268.7193775177002
20,152.52644538879395,267.9030418395996
21,124.06379699707031,235.73979377746582
22,143.17842483520508,249.86560821533203
23,140.44464111328125,249.82784271240234
24,137.61054039001465,249.6170711517334
25,133.33423614501953,248.0459976196289
26,145.3696060180664,249.59332466125488
27,139.46619987487793,243.75909805297852
28,142.42918014526367,244.15474891662598
29,136.56679153442383,243.90935897827148
30,134.51733589172363,244.58942413330078
31,130.84465980529785,249.54915046691895
32,141.3562297821045,289.6120548248291
33,133.56741905212402,246.73467636108398
34,121.36172294616699,247.60050773620605
35,127.4956226348877,247.80458450317383
36,139.31130409240723,261.1114311218262
37,150.10004997253418,272.3605728149414
38,150.00316619873047,274.62904930114746
39,145.01123428344727,272.33116149902344
40,141.78457260131836,272.53761291503906
41,146.34119987487793,274.1944885253906
42,143.57863426208496,273.92260551452637
43,138.00037384033203,277.28774070739746
44,153.69765281677246,267.1431255340576
45,153.6312198638916,264.1904640197754
46,130.55407524108887,241.78994178771973
47,146.22591972351074,255.18507957458496
48,145.2888584136963,264.17850494384766
49,145.10080337524414,262.44887351989746
50,130.1853847503662,259.4391345977783
51,153.79278182983398,260.4664134979248
52,138.1572723388672,239.86281394958496
53,133.82989883422852,240.29577255249023
54,127.76025772094727,231.3250207901001
55,150.4007339477539,243.26611518859863
56,144.8980712890625,245.11404991149902
57,135.65553665161133,273.4664726257324
58,121.09249114990234,273.54260444641113
59,147.24403381347656,265.9911632537842
60,149.8807144165039,267.18438148498535
61,137.80445098876953,273.55896949768066
62,139.34303283691406,273.86006355285645
63,132.3324489593506,238.2887363433838
64,144.689359664917,264.86437797546387
65,143.64961624145508,240.6840705871582
66,143.3816623687744,238.34694385528564
67,140.53839683532715,226.0194969177246
68,130.2274513244629,234.73554611206055
69,142.42250442504883,231.9367504119873
70,128.74174118041992,240.30858993530273
71,126.47683143615723,238.1762981414795
72,149.98238563537598,273.74656677246094
73,145.75100898742676,273.4990882873535
74,142.6986312866211,273.25613021850586
75,147.85171508789062,266.4115905761719
76,138.53835105895996,273.6818790435791
77,140.3395175933838,276.1692237854004
78,139.8263168334961,273.9502429962158
79,149.59585189819336,266.27039909362793
80,144.0272331237793,273.6287784576416
81,146.79243087768555,274.09838676452637
82,150.14117240905762,274.680233001709
83,148.41485977172852,286.4648723602295
84,149.04264450073242,283.903112411499
85,149.39133644104004,282.33896255493164
86,149.6911334991455,280.9500217437744
87,150.0069808959961,279.9627685546875
88,143.84611129760742,277.51742362976074
89,143.3035182952881,277.80086517333984
90,142.52408027648926,278.4254837036133
91,141.89247131347656,279.239559173584
92,139.9051570892334,270.1674270629883
93,119.16496276855469,259.3169975280762
94,155.6613254547119,268.97409439086914
95,141.99721336364746,276.2208366394043
96,141.17010116577148,276.0808753967285
97,150.9273910522461,268.4696102142334
98,145.24012565612793,266.2411880493164
99,150.4283905029297,267.88567543029785
100,142.95202255249023,256.115140914917
101,137.89260864257812,257.1740913391113
102,144.19133186340332,263.2493591308594
103,133.0215072631836,227.9604434967041
104,135.33780097961426,232.4967098236084
105,137.34030723571777,237.52917766571045
106,140.56790351867676,280.84705352783203
107,149.9331569671631,239.5819330215454
108,149.31989669799805,232.28533744812012
109,148.2970905303955,225.46076774597168
110,134.94413375854492,248.999662399292
111,127.3813247680664,251.09224319458008
112,146.73121452331543,249.18265342712402
113,131.26054763793945,245.11133193969727
114,148.57922554016113,253.90849113464355
115,147.80296325683594,264.07742500305176
116,123.74784469604492,252.69390106201172
117,129.48721885681152,252.82716751098633
118,133.3476734161377,254.01294708251953
119,139.03085708618164,254.26560401916504
120,143.20672988891602,253.76535415649414
121,146.23894691467285,252.99983024597168
122,153.18541526794434,251.11021041870117
123,123.17715644836426,258.0572032928467
124,128.85461807250977,244.55729484558105
125,154.35368537902832,268.49178314208984
126,146.14985466003418,258.03099632263184
127,119.94488716125488,246.89366340637207
128,148.55411529541016,251.96322441101074
129,143.55030059814453,263.01979064941406
130,132.46268272399902,246.7444610595703
131,147.60802268981934,261.9015312194824
132,119.4864559173584,266.1632251739502
133,146.48990631103516,248.29456329345703
134,150.77869415283203,260.9854030609131
135,128.12199592590332,280.96338272094727
136,127.91078567504883,284.49328422546387
137,119.71664428710938,259.0110683441162
138,124.03034210205078,276.85020446777344
139,123.86852264404297,242.43184089660645
140,140.76685905456543,292.67815589904785
141,154.38044548034668,268.7804317474365
142,143.1206512451172,259.4091510772705
143,124.7068977355957,248.08753967285156
144,138.1407928466797,247.9867172241211
145,140.64281463623047,248.2492160797119
146,139.54851150512695,276.39206886291504
147,122.5830078125,263.77575874328613
148,145.81089973449707,297.0581817626953
149,136.8155860900879,292.0956802368164
150,132.75412559509277,288.8808345794678
151,156.91213607788086,233.04994583129883
152,151.74019813537598,297.9184341430664
153,142.82842636108398,248.29087257385254
154,144.8548984527588,248.22821617126465
155,146.02139472961426,248.28566551208496
156,126.57482147216797,243.68680000305176
157,144.17710304260254,246.81132316589355
158,141.84371948242188,246.1472511291504
159,139.59063529968262,245.89296340942383
160,137.1634864807129,246.0274887084961
161,135.48423767089844,246.39936447143555
162,121.61134719848633,240.59675216674805
163,136.28808975219727,247.63672828674316
164,155.09015083312988,270.3427505493164
165,143.2320499420166,269.38894271850586
166,147.4094581604004,265.86925506591797
167,150.20599365234375,269.9051856994629
168,156.00107192993164,247.24534034729004
169,132.5448989868164,285.3066158294678
170,136.49822235107422,288.9817714691162
171,146.0655689239502,295.2714729309082
172,124.09703254699707,279.7475051879883
173,145.7724952697754,247.7413845062256
174,151.040678024292,255.41702270507812
175,152.23315238952637,296.21023178100586
176,141.01417541503906,295.0005626678467
