Landmark,X,Y
0,164.84819412231445,276.346378326416
1,166.46516799926758,269.70311164855957
2,165.45618057250977,271.5662384033203
3,164.65290069580078,260.65784454345703
4,166.83969497680664,267.09543228149414
5,166.9666862487793,263.5251045227051
6,166.8967628479004,254.92738723754883
7,147.75632858276367,250.8186149597168
8,167.38101959228516,248.72005462646484
9,167.8584098815918,245.37317276000977
10,169.0694236755371,232.22725868225098
11,164.64248657226562,277.5036907196045
12,164.33469772338867,278.4112071990967
13,164.0596580505371,278.76686096191406
14,163.80821228027344,281.1799907684326
15,163.7247085571289,282.46564865112305
16,163.54082107543945,283.9962100982666
17,163.25719833374023,285.52931785583496
18,162.61075973510742,287.56553649902344
19,166.11730575561523,270.866060256958
20,163.43677520751953,270.1804447174072
21,138.26090812683105,239.38244819641113
22,154.9115753173828,253.8804817199707
23,152.42756843566895,253.75113487243652
24,149.95152473449707,253.38509559631348
25,146.48001670837402,251.55384063720703
26,157.0160675048828,253.61343383789062
27,152.3340892791748,247.55816459655762
28,154.9833869934082,248.10161590576172
29,149.73012924194336,247.54014015197754
30,147.84591674804688,248.07558059692383
31,144.08620834350586,252.97908782958984
32,152.2821807861328,289.5306873321533
33,146.75668716430664,250.11231422424316
34,135.4878330230713,250.2645778656006
35,141.16474151611328,250.86170196533203
36,152.07897186279297,264.53553199768066
37,161.61884307861328,275.62840461730957
38,161.48283004760742,278.10522079467773
39,157.96881675720215,276.0014533996582
40,155.582914352417,276.685152053833
41,158.97022247314453,277.99670219421387
42,157.00568199157715,278.01990509033203
43,151.47993087768555,280.4575824737549
44,164.3395233154297,269.36997413635254
45,164.35047149658203,266.7539119720459
46,144.22075271606445,244.95320320129395
47,157.91601181030273,258.9419174194336
48,157.62591361999512,267.21705436706543
49,157.41384506225586,265.70600509643555
50,143.96528244018555,263.07918548583984
51,164.58786010742188,263.4661102294922
52,151.17945671081543,243.41317176818848
53,147.2512912750244,243.6390781402588
54,141.89988136291504,235.43405055999756
55,162.11915969848633,247.31037139892578
56,157.1543312072754,249.1813087463379
57,149.88386154174805,277.5482654571533
58,134.35437202453613,273.88933181762695
59,159.30630683898926,268.8833427429199
60,161.4539909362793,269.9150276184082
61,152.69378662109375,278.04576873779297
62,153.9955997467041,278.08685302734375
63,145.93536376953125,241.65956497192383
64,157.25686073303223,268.1111812591553
65,156.09941482543945,244.47489738464355
66,155.98471641540527,242.30426788330078
67,153.9884376525879,231.29918575286865
68,144.05144691467285,238.50162506103516
69,155.3950309753418,236.6856336593628
70,142.5715732574463,243.50106239318848
71,140.45625686645508,241.55954360961914
72,161.51634216308594,277.0525932312012
73,158.53842735290527,277.20311164855957
74,156.3095474243164,277.3933696746826
75,159.90090370178223,269.3361568450928
76,153.36514472961426,278.1136894226074
77,154.39234733581543,279.2421340942383
78,154.27728652954102,277.9415988922119
79,161.04049682617188,268.661527633667
80,157.40838050842285,277.86526679992676
81,159.29842948913574,278.11574935913086
82,161.5401268005371,278.435640335083
83,159.0897560119629,286.9529056549072
84,159.92188453674316,284.8549747467041
85,160.40691375732422,283.32472801208496
86,160.82435607910156,281.8081569671631
87,161.15543365478516,280.78362464904785
88,156.9041919708252,279.4860649108887
89,156.43171310424805,279.8290729522705
90,155.69384574890137,280.5032730102539
91,155.00825881958008,281.30845069885254
92,153.52953910827637,273.7137794494629
93,132.97930717468262,260.78444480895996
94,165.81850051879883,271.1301898956299
95,155.65075874328613,278.9157772064209
96,155.09800910949707,279.00678634643555
97,162.23772048950195,271.0880470275879
98,157.83099174499512,269.58303451538086
99,161.86826705932617,270.549373626709
100,155.00482559204102,259.9137496948242
101,150.5730152130127,260.99072456359863
102,156.72478675842285,266.6165542602539
103,146.94948196411133,232.63907432556152
104,148.83907318115234,236.70423030853271
105,150.52098274230957,241.19121551513672
106,153.2450008392334,282.81867027282715
107,161.9003677368164,243.86844635009766
108,161.70272827148438,237.518949508667
109,161.1170196533203,231.27090454101562
110,147.73235321044922,252.6229763031006
111,140.9251880645752,254.40479278564453
112,158.3994197845459,253.21111679077148
113,144.75104331970215,248.3122730255127
114,160.02830505371094,257.6794624328613
115,159.53984260559082,266.78455352783203
116,137.6405429840088,255.64401626586914
117,142.71034240722656,256.4835262298584
118,146.18136405944824,257.9333782196045
119,151.28843307495117,258.1944179534912
120,155.02779006958008,257.6492214202881
121,157.81801223754883,256.9065856933594
122,164.28016662597656,255.1658821105957
123,137.38900184631348,261.02322578430176
124,142.52779960632324,247.622709274292
125,164.8273468017578,270.6138038635254
126,158.0589199066162,261.5954303741455
127,134.06427383422852,249.49155807495117
128,160.01176834106445,255.92047691345215
129,156.20012283325195,266.5554428100586
130,145.79665184020996,250.09119987487793
131,159.37705039978027,264.9360752105713
132,133.09649467468262,267.0714855194092
133,158.3579921722412,252.2705841064453
134,161.97900772094727,263.9431571960449
135,140.75061798095703,281.6616439819336
136,139.92060661315918,284.2449188232422
137,133.93959999084473,260.9554195404053
138,137.45500564575195,277.5724983215332
139,137.9144287109375,245.51276206970215
140,151.33222579956055,292.0082473754883
141,164.827880859375,270.9316635131836
142,155.44635772705078,263.0093765258789
143,138.59233856201172,250.92327117919922
144,150.45001029968262,251.82449340820312
145,152.63018608093262,252.27404594421387
146,153.62975120544434,279.57043647766113
147,137.1152687072754,266.19818687438965
148,155.4605770111084,295.9556293487549
149,147.5485610961914,291.2577438354492
150,143.99428367614746,288.34218978881836
151,168.54120254516602,238.6842155456543
152,160.69541931152344,296.9702911376953
153,154.65962409973145,252.40442276000977
154,156.5938949584961,252.3427391052246
155,157.7892303466797,252.3478889465332
156,140.43726921081543,246.71021461486816
157,156.3931655883789,250.58137893676758
158,154.31373596191406,249.743013381958
159,152.2313690185547,249.35096740722656
160,150.0218963623047,249.39522743225098
161,148.50732803344727,249.73402976989746
162,135.8058738708496,243.78559112548828
163,148.90143394470215,251.3107681274414
164,165.18840789794922,272.9750633239746
165,156.19653701782227,272.71702766418457
166,159.38194274902344,268.60859870910645
167,161.59006118774414,272.7349376678467
168,166.97839736938477,251.61681175231934
169,144.28126335144043,285.5954647064209
170,147.6163673400879,288.80661964416504
171,155.86759567260742,294.4486713409424
172,136.79190635681152,279.7130870819092
173,157.77381896972656,251.63881301879883
174,162.24140167236328,258.9817714691162
175,161.25186920166016,295.5449867248535
176,151.27360343933105,293.92324447631836
177,134.0058708190918,266.70132637023926
178,158.8490390777588,280.15305519104004
179,158.35110664367676,280.8585548400879
180,157.73998260498047,281.98010444641113
181,157.13537216186523,283.34790229797363
182,155.7404899597168,285.14087677001953
183,155.22662162780762,277.9533004760742
184,154.46197509765625,277.6765537261963
185,153.7295913696289,277.21707344055176
186,151.27504348754883,275.3310298919678
187,140.9888744354248,268.2084274291992
188,162.20073699951172,256.2587070465088
189,160.85968017578125,251.03199005126953
190,159.0666961669922,251.09890937805176
191,155.76001167297363,277.646427154541
192,139.6413230895996,274.19800758361816
193,163.47307205200195,251.43256187438965
194,153.83498191833496,287.1777820587158
195,166.91583633422852,260.5858612060547
196,164.4253921508789,258.0801773071289
197,166.8977165222168,257.8842544555664
198,159.96984481811523,262.6431369781494
199,161.77410125732422,293.14661979675293
200,162.21206665039062,290.1433753967285
201,157.8998565673828,289.33908462524414
202,148.6662483215332,281.1130428314209
203,153.78873825073242,268.14273834228516
204,150.88082313537598,284.4425868988037
205,147.5662612915039,266.95841789245605
206,151.0241413116455,270.22536277770996
207,144.78765487670898,270.6235885620117
208,156.7046070098877,292.1016597747803
209,158.07284355163574,263.6844062805176
210,145.88221549987793,282.8786087036133
211,148.9498519897461,286.3791561126709
212,147.04879760742188,277.54674911499023
213,137.2016716003418,270.60888290405273
214,143.19390296936035,277.5952434539795
215,134.92114067077637,272.19603538513184
216,148.57450485229492,273.05334091186523
217,160.15790939331055,260.2508354187012
218,160.31654357910156,268.15707206726074
219,158.36236953735352,268.2154655456543
220,161.87013626098633,266.7164611816406
221,159.2694854736328,248.7795066833496
222,155.49114227294922,246.91632270812988
223,151.9492530822754,246.10382080078125
224,148.7939739227295,246.0146141052246
225,146.3455295562744,246.661376953125
226,143.80518913269043,250.49700736999512
227,134.36963081359863,255.49738883972168
228,145.49504280090332,254.24509048461914
229,148.24989318847656,255.38552284240723
230,151.75868034362793,255.79665184020996
231,154.99876976013184,255.63380241394043
232,157.51744270324707,255.18445014953613
233,159.3021583557129,254.66059684753418
234,133.39685440063477,255.05330085754395
235,158.25347900390625,268.7192916870117
236,162.2928237915039,261.4148426055908
237,162.39952087402344,268.7362861633301
238,163.45083236694336,269.9495601654053
239,162.1525764465332,269.02393341064453
240,158.78961563110352,269.43614959716797
241,163.98187637329102,270.3028964996338
242,163.9887809753418,270.6453323364258
243,159.335355758667,252.60987281799316
244,160.84102630615234,253.5303497314453
245,161.81638717651367,254.24952507019043
246,147.55050659179688,249.97584342956543
247,146.27005577087402,248.7498378753662
248,168.85671615600586,261.15869522094727
249,182.66521453857422,255.42160034179688
250,168.00918579101562,270.61614990234375
251,190.03250122070312,246.35295867919922
252,175.72412490844727,256.6336154937744
253,177.99631118774414,257.05458641052246
254,180.22449493408203,257.2422409057617
255,183.32281112670898,256.3575839996338
256,173.9043426513672,255.88969230651855
257,179.79320526123047,251.5660858154297
258,177.26076126098633,251.39883041381836
259,182.0346450805664,252.14069366455078
260,183.35966110229492,253.04895401000977
261,184.8579978942871,258.08183670043945
262,170.45303344726562,290.98114013671875
263,183.50713729858398,255.0505542755127
264,189.98149871826172,257.0731830596924
265,187.23674774169922,256.70708656311035
266,177.0600700378418,267.2797679901123
267,167.8250503540039,276.1233615875244
268,166.77021026611328,278.50659370422363
269,170.48145294189453,276.8954658508301
270,171.7577362060547,277.81582832336426
271,168.64690780639648,278.65367889404297
272,169.86427307128906,278.90172958374023
273,173.22723388671875,282.15685844421387
274,168.44655990600586,269.8069953918457
275,169.04600143432617,267.27888107299805
276,187.03414916992188,250.91285705566406
277,172.9015350341797,260.74132919311523
278,173.1817626953125,268.7725353240967
279,173.3336067199707,267.34663009643555
280,183.63826751708984,267.53113746643066
281,169.05540466308594,263.97643089294434
282,182.50885009765625,248.25170516967773
283,185.3722381591797,249.20823097229004
284,189.07487869262695,242.04405784606934
285,172.39137649536133,248.99602890014648
286,174.96971130371094,251.81339263916016
287,175.23916244506836,279.6393585205078
288,183.68633270263672,278.898868560791
289,171.24258041381836,270.0073528289795
290,169.21194076538086,270.6376075744629
291,172.81866073608398,279.49238777160645
292,171.5152359008789,279.30564880371094
293,186.62317276000977,247.61801719665527
294,172.91357040405273,269.60680961608887
295,178.35460662841797,248.009033203125
296,179.09406661987305,245.9930419921875
297,182.21006393432617,235.44349193572998
298,187.87578582763672,244.71997261047363
299,180.4893684387207,240.50854682922363
300,188.2639503479004,249.80478286743164
301,189.21024322509766,248.19554328918457
302,167.3809051513672,277.4907875061035
303,169.5295524597168,277.95284271240234
304,170.86177825927734,278.3984184265137
305,170.54697036743164,270.32604217529297
306,172.17531204223633,279.4347381591797
307,171.3371467590332,280.47938346862793
308,171.12604141235352,279.14368629455566
309,170.5491065979004,269.61859703063965
310,169.1634750366211,278.6766529083252
311,167.90895462036133,278.7294673919678
312,166.19277954101562,278.7901496887207
313,165.86029052734375,287.5235080718994
314,166.3115119934082,285.37405014038086
315,166.4378547668457,283.8221740722656
316,166.3493537902832,282.2544479370117
317,166.14740371704102,281.1673164367676
318,169.33921813964844,280.37675857543945
319,169.78382110595703,280.8133792877197
320,170.33239364624023,281.62004470825195
321,170.7175636291504,282.5241279602051
322,174.09235000610352,275.55004119873047
323,187.42792129516602,267.0596408843994
324,170.10486602783203,279.94943618774414
325,170.7331657409668,280.1452445983887
326,168.33559036254883,271.62397384643555
327,171.82205200195312,270.87106704711914
328,168.76041412353516,271.16249084472656
329,175.146484375,262.2670841217041
330,178.79627227783203,264.2406177520752
331,173.41575622558594,268.28516006469727
332,186.75413131713867,238.36336612701416
333,185.19804000854492,242.0833683013916
334,183.52924346923828,246.26964569091797
335,171.39177322387695,284.28050994873047
336,173.7010955810547,245.86918830871582
337,175.11175155639648,239.5435667037964
338,176.5027618408203,233.53105545043945
339,182.17519760131836,257.0460605621338
340,186.97538375854492,260.0119113922119
341,172.81341552734375,255.20530700683594
342,185.5629539489746,253.79473686218262
343,171.51445388793945,259.1023349761963
344,172.1782684326172,268.1345844268799
345,188.79871368408203,261.747465133667
346,185.52762985229492,261.60595893859863
347,182.7315902709961,262.25000381469727
348,178.39704513549805,261.4285469055176
349,175.22377014160156,260.10183334350586
350,172.98534393310547,258.8072204589844
351,169.0332794189453,255.7961082458496
352,188.07842254638672,266.79656982421875
353,187.2719955444336,253.5673713684082
354,167.3300552368164,270.8598518371582
355,172.63940811157227,263.2722759246826
356,189.4160270690918,256.455717086792
357,171.43218994140625,257.40177154541016
358,173.40106964111328,268.2772636413574
359,184.17564392089844,255.21108627319336
