Landmark,X,Y
0,167.89365768432617,273.21298599243164
1,169.49216842651367,267.10121154785156
2,168.3657455444336,269.00187492370605
3,167.2331428527832,257.46806144714355
4,169.81704711914062,264.2885971069336
5,169.79888916015625,260.4542827606201
6,169.32729721069336,251.37027740478516
7,148.8667106628418,247.8281593322754
8,169.59173202514648,245.07814407348633
9,169.9965476989746,241.60537719726562
10,170.68618774414062,227.83827781677246
11,167.70977020263672,274.3579959869385
12,167.39164352416992,275.2591323852539
13,167.08221435546875,275.56775093078613
14,166.89823150634766,278.2449245452881
15,166.88663482666016,279.4765377044678
16,166.76809310913086,281.00114822387695
17,166.52959823608398,282.62091636657715
18,165.86830139160156,285.2264213562012
19,169.1221046447754,268.39136123657227
20,166.0546875,267.7008819580078
21,138.20585250854492,236.43558025360107
22,156.593599319458,250.62440872192383
23,154.00446891784668,250.56318283081055
24,151.35610580444336,250.29556274414062
25,147.46570587158203,248.6044979095459
26,158.74249458312988,250.32588958740234
27,153.5922336578369,244.35779571533203
28,156.37338638305664,244.83301162719727
29,150.8449935913086,244.41378593444824
30,148.83254051208496,245.0364875793457
31,145.0169849395752,250.10687828063965
32,154.84015464782715,288.23819160461426
33,147.7212429046631,247.19581604003906
34,135.54580688476562,247.90786743164062
35,141.807279586792,248.16307067871094
36,153.6823272705078,261.6255855560303
37,164.16275024414062,272.5011920928955
38,163.9943504333496,274.9499702453613
39,159.94834899902344,272.78846740722656
40,157.18860626220703,273.34733963012695
41,161.03504180908203,274.74961280822754
42,158.7362575531006,274.7088432312012
43,153.1429100036621,277.5391674041748
44,167.17483520507812,266.8153667449951
45,167.16598510742188,263.9655876159668
46,145.01470565795898,242.0017147064209
47,159.8493766784668,255.79473495483398
48,159.62576866149902,264.4291877746582
49,159.38254356384277,262.813081741333
50,144.94983673095703,260.191068649292
51,167.28147506713867,260.4517650604248
52,152.49802589416504,240.15355110168457
53,148.28133583068848,240.5317783355713
54,142.0914649963379,232.15121269226074
55,164.10276412963867,243.80212783813477
56,158.65217208862305,245.85119247436523
57,151.15446090698242,274.37933921813965
58,134.59956169128418,272.98047065734863
59,161.41090393066406,266.1892032623291
60,163.77304077148438,267.26643562316895
61,153.87694358825684,274.54519271850586
62,155.23414611816406,274.64667320251465
63,146.81674003601074,238.53641510009766
64,159.1428279876709,265.26881217956543
65,157.75732040405273,241.08338356018066
66,157.58673667907715,238.80486488342285
67,154.90304946899414,227.32975959777832
68,144.62258338928223,235.278639793396
69,156.7017650604248,232.8866672515869
70,143.18723678588867,240.5727767944336
71,140.76111793518066,238.63510608673096
72,164.0467643737793,273.916654586792
73,160.5845069885254,273.9738464355469
74,157.99592971801758,274.05856132507324
75,162.01642990112305,266.6256809234619
76,154.57910537719727,274.6101379394531
77,155.95767974853516,276.00271224975586
78,155.53166389465332,274.5952320098877
79,163.44823837280273,266.1389923095703
80,159.0933132171631,274.522705078125
81,161.35164260864258,274.82975006103516
82,164.01813507080078,275.22274017333984
83,161.98797225952148,284.6598815917969
84,162.83445358276367,281.9964122772217
85,163.25199127197266,280.3593921661377
86,163.57799530029297,278.86390686035156
87,163.84679794311523,277.8717613220215
88,158.8119888305664,276.4386463165283
89,158.35640907287598,276.7645740509033
90,157.6582908630371,277.4531364440918
91,157.01695442199707,278.3484649658203
92,155.03229141235352,270.70518493652344
93,132.7977180480957,259.2629814147949
94,168.76361846923828,268.6889934539795
95,157.2714328765869,275.77128410339355
96,156.6912841796875,275.7794952392578
97,164.70191955566406,268.46717834472656
98,159.71945762634277,266.72003746032715
99,164.26206588745117,267.93105125427246
100,156.7752170562744,256.8119144439697
101,152.08338737487793,257.9267120361328
102,158.58773231506348,263.7110996246338
103,147.46079444885254,229.00214195251465
104,149.7470474243164,233.19883346557617
105,151.74964904785156,237.8658628463745
106,155.2956485748291,280.2539348602295
107,163.81280899047852,240.2134895324707
108,163.32277297973633,233.5173511505127
109,162.38059997558594,227.05564498901367
110,148.90528678894043,249.6155548095703
111,141.697359085083,251.64210319519043
112,160.12298583984375,249.89144325256348
113,145.56779861450195,245.4390048980713
114,162.0828628540039,254.4649600982666
115,161.83238983154297,264.0850353240967
116,138.13671112060547,253.11944961547852
117,143.72838020324707,253.56059074401855
118,147.46952056884766,254.86292839050293
119,152.87181854248047,255.07278442382812
120,156.80121421813965,254.49374198913574
121,159.70158576965332,253.6933994293213
122,166.56204223632812,251.7070198059082
123,137.84845352172852,258.5530757904053
124,143.2090950012207,244.82351303100586
125,167.7063751220703,268.1575584411621
126,160.00717163085938,258.54846954345703
127,133.7691307067871,247.29394912719727
128,161.96744918823242,252.6350498199463
129,157.95397758483887,263.6143684387207
130,146.67948722839355,247.2026538848877
131,161.60076141357422,262.07688331604004
132,133.07653427124023,265.8813285827637
133,159.9751853942871,248.9706802368164
134,164.4776725769043,261.0187339782715
135,141.92514419555664,280.3964138031006
136,141.12737655639648,283.55953216552734
137,134.03566360473633,259.0646553039551
138,138.11223983764648,276.3017749786377
139,138.06489944458008,242.8567600250244
140,153.91907691955566,291.1629295349121
141,167.65724182128906,268.4999656677246
142,157.22257614135742,260.00950813293457
143,139.02857780456543,248.38648796081543
144,151.86452865600586,248.66595268249512
145,154.19804573059082,249.017915725708
146,155.18665313720703,276.3712406158447
147,137.47607231140137,264.0315341949463
148,158.4520149230957,295.3553581237793
149,149.74818229675293,290.7461929321289
150,145.76875686645508,287.7652072906494
