Landmark,X,Y
0,173.26793670654297,271.50818824768066
1,173.82137298583984,263.8754653930664
2,173.1721305847168,266.15715980529785
3,171.08131408691406,255.25134086608887
4,173.89511108398438,261.2270164489746
5,173.648681640625,257.73691177368164
6,172.75203704833984,249.53264236450195
7,153.7674045562744,247.8844928741455
8,172.57915496826172,244.04949188232422
9,172.6725959777832,240.84368705749512
10,172.45677947998047,227.6931381225586
11,173.23421478271484,272.7532196044922
12,173.06291580200195,273.78870964050293
13,172.85356521606445,274.2674446105957
14,172.92285919189453,276.2721920013428
15,172.98076629638672,277.53931045532227
16,172.98131942749023,279.10566329956055
17,172.8760528564453,280.70446014404297
18,172.46952056884766,283.0403709411621
19,173.62506866455078,265.13623237609863
20,170.84829330444336,264.8693561553955
21,143.18527221679688,238.3533811569214
22,161.00509643554688,250.03460884094238
23,158.58389854431152,250.20220756530762
24,156.10648155212402,250.16243934631348
25,152.54657745361328,248.82190704345703
26,163.0262565612793,249.5094108581543
27,157.86373138427734,244.43824768066406
28,160.472412109375,244.6153450012207
29,155.3682041168213,244.69279289245605
30,153.6005973815918,245.3774356842041
31,150.2526092529297,250.60832977294922
32,162.29846954345703,286.5519332885742
33,152.7336883544922,247.35803604125977
34,141.3776397705078,249.32644844055176
35,147.0785140991211,249.0182590484619
36,159.3312168121338,261.016902923584
37,170.06362915039062,271.1641216278076
38,170.33147811889648,273.8543701171875
39,166.59555435180664,272.14184761047363
40,164.44534301757812,273.3695697784424
41,167.90695190429688,274.1483688354492
42,166.06536865234375,274.5779800415039
43,160.82191467285156,277.780065536499
44,171.6400909423828,263.7838554382324
45,171.34326934814453,261.1879062652588
46,149.63534355163574,243.06129455566406
47,164.38295364379883,254.6894073486328
48,164.68013763427734,262.70668029785156
49,164.32405471801758,261.2919616699219
50,151.32308959960938,260.6649684906006
51,171.25930786132812,257.96436309814453
52,156.40186309814453,240.82589149475098
53,152.53503799438477,241.48140907287598
54,146.39232635498047,234.00103569030762
55,167.49996185302734,243.3010196685791
56,162.6955223083496,245.31835556030273
57,158.92786026000977,275.15759468078613
58,142.46899604797363,273.5537338256836
59,166.56373977661133,264.18545722961426
60,168.84933471679688,264.99049186706543
61,162.00422286987305,275.44607162475586
62,163.28147888183594,275.2712059020996
63,151.02476119995117,239.765625
64,164.44353103637695,263.7638568878174
65,161.3775634765625,241.2974739074707
66,161.00317001342773,239.20761108398438
