Landmark,X,Y
0,176.9279670715332,274.1714572906494
1,176.42141342163086,268.31668853759766
2,176.54674530029297,269.89914894104004
3,173.9203643798828,258.96434783935547
4,176.33153915405273,265.61840057373047
5,176.20323181152344,261.79452896118164
6,175.92708587646484,252.52827644348145
7,157.79380798339844,250.5446434020996
8,175.75592041015625,246.40874862670898
9,175.68756103515625,243.04181098937988
10,175.4744529724121,229.15520668029785
11,176.98884963989258,275.290002822876
12,177.01204299926758,276.05993270874023
13,177.0205307006836,276.245813369751
14,177.14319229125977,278.7037181854248
15,177.1970558166504,279.8762512207031
16,177.22753524780273,281.30650520324707
17,177.26751327514648,282.81314849853516
18,177.2590446472168,285.2504539489746
19,176.45692825317383,269.4701957702637
20,173.93596649169922,268.8710117340088
21,148.7237548828125,240.25943756103516
22,165.33510208129883,252.6097297668457
23,162.8571891784668,252.79352188110352
24,160.36710739135742,252.7621364593506
25,156.7922592163086,251.41416549682617
26,167.30070114135742,252.12075233459473
27,161.43003463745117,247.29429244995117
28,164.0966796875,247.4322509765625
29,158.97563934326172,247.57922172546387
30,157.3502254486084,248.25468063354492
31,154.79474067687988,253.08022499084473
32,167.58892059326172,288.68496894836426
33,156.74551963806152,250.0092887878418
34,147.43772506713867,251.4049243927002
35,151.89973831176758,251.46612167358398
36,163.11969757080078,263.7228584289551
37,173.36809158325195,273.768367767334
38,173.89083862304688,275.98445892333984
39,169.83882904052734,274.19543266296387
40,167.77795791625977,274.7676944732666
41,171.35700225830078,275.90243339538574
42,169.52098846435547,275.9114170074463
43,165.07501602172852,278.71018409729004
44,174.21142578125,268.22513580322266
45,173.83956909179688,265.54086685180664
46,153.38282585144043,245.6128978729248
47,168.30385208129883,257.4671459197998
48,167.97122955322266,266.2038803100586
49,167.78179168701172,264.60376739501953
50,155.36730766296387,262.9626274108887
51,173.86713027954102,262.0121383666992
52,159.242582321167,243.50775718688965
53,155.73673248291016,244.0957260131836
54,150.94964981079102,236.05947017669678
55,170.38673400878906,245.90435028076172
56,166.45183563232422,248.08430671691895
57,162.8813934326172,275.8988285064697
58,150.4713535308838,274.76283073425293
59,169.87728118896484,267.6792812347412
60,172.15961456298828,268.514928817749
61,165.47712326049805,275.89356422424316
62,166.7873191833496,275.90540885925293
63,154.31713104248047,242.23654747009277
64,167.8651237487793,266.93429946899414
65,164.02429580688477,243.95956993103027
66,163.50223541259766,241.7889404296875
67,160.66547393798828,230.52659511566162
68,152.72245407104492,239.06719207763672
69,162.38037109375,235.94701766967773
70,151.8535614013672,244.27888870239258
71,150.31521797180176,242.404146194458
72,173.59254837036133,275.0991439819336
73,170.6841278076172,275.2719211578369
74,168.65955352783203,275.38756370544434
75,170.5415153503418,267.9997730255127
76,166.12838745117188,275.9039497375488
77,167.39404678344727,277.1880054473877
78,167.1434211730957,275.822811126709
79,171.2583351135254,267.6415729522705
80,170.02336502075195,275.6657123565674
81,171.88262939453125,275.8827495574951
82,174.21600341796875,276.13829612731934
83,173.56012344360352,284.9919605255127
84,173.77357482910156,282.5045871734619
85,173.89572143554688,280.95325469970703
86,174.04827117919922,279.54185485839844
87,174.27057266235352,278.5635280609131
88,169.9036407470703,277.4535369873047
89,169.46096420288086,277.8053855895996
90,168.8947296142578,278.50536346435547
91,168.4157943725586,279.3642997741699
92,165.36310195922852,272.38683700561523
93,147.64047622680664,261.9364643096924
94,176.48967742919922,269.65702056884766
95,168.64517211914062,276.88161849975586
96,168.04014205932617,276.9433307647705
97,173.1410026550293,269.63287353515625
98,168.7450408935547,268.20642471313477
99,172.66237258911133,269.12747383117676
100,165.6803321838379,258.70631217956543
101,161.4550018310547,260.23338317871094
102,167.35435485839844,265.44090270996094
103,154.64885711669922,232.74364471435547
104,156.49175643920898,236.77921772003174
105,158.28497886657715,241.31664276123047
106,167.17950820922852,281.1837387084961
107,169.49031829833984,242.5517463684082
108,168.5393524169922,235.82257747650146
109,167.38370895385742,229.45009231567383
110,158.1208324432373,252.30451583862305
111,152.0480728149414,254.83860969543457
112,168.49891662597656,251.59329414367676
113,154.61488723754883,248.71313095092773
114,170.09170532226562,256.0315132141113
115,169.58093643188477,265.8464527130127
116,149.36708450317383,256.4497375488281
117,153.84149551391602,256.598482131958
118,157.16985702514648,257.6125717163086
119,162.08938598632812,257.31202125549316
120,165.67865371704102,256.38447761535645
121,168.23028564453125,255.3566837310791
122,173.4702491760254,253.12711715698242
123,149.60963249206543,261.6933059692383
124,152.51117706298828,248.28463554382324
125,175.09645462036133,269.346284866333
126,168.50725173950195,260.2191352844238
127,146.96959495544434,250.62503814697266
128,170.0943946838379,254.18025970458984
129,167.0631980895996,265.2948188781738
130,155.95049858093262,250.1729965209961
131,169.42455291748047,263.8516616821289
132,148.53225708007812,268.1711769104004
133,168.30829620361328,250.6860637664795
134,171.59542083740234,262.7080535888672
135,156.12547874450684,281.7132568359375
136,156.49484634399414,284.45488929748535
137,147.35137939453125,262.106409072876
138,152.62155532836914,278.0694007873535
139,148.83615493774414,246.4925193786621
140,167.2236442565918,291.4163875579834
141,175.41126251220703,269.5638084411621
142,166.21660232543945,261.81944847106934
143,149.74780082702637,251.80684089660645
144,160.5652618408203,251.1665153503418
145,162.7939224243164,251.30370140075684
146,166.7569351196289,277.56460189819336
147,150.01348495483398,266.8407154083252
148,172.01900482177734,295.0960636138916
149,164.16915893554688,290.9259796142578
150,160.66827774047852,288.2157897949219
151,175.60150146484375,235.88165760040283
152,177.3817253112793,295.60861587524414
153,164.85082626342773,251.1727237701416
154,166.7354393005371,250.87955474853516
155,167.84873962402344,250.7787036895752
156,150.68683624267578,247.5589942932129
157,166.0891342163086,249.23612594604492
158,163.91714096069336,248.6839771270752
159,161.74697875976562,248.56584548950195
160,159.5670223236084,248.9022445678711
161,158.1862735748291,249.4408893585205
162,147.45546340942383,244.82497215270996
163,158.96112442016602,250.87471961975098
164,176.66622161865234,271.12011909484863
165,167.68051147460938,271.3355541229248
166,169.8126983642578,267.51794815063477
167,172.91391372680664,271.126127243042
168,175.83263397216797,249.19378280639648
169,159.98979568481445,285.3416061401367
170,163.48432540893555,288.367280960083
171,171.85386657714844,293.48682403564453
172,153.25895309448242,280.2700138092041
173,167.59881973266602,250.1161766052246
174,171.86588287353516,257.3247814178467
175,177.39124298095703,294.05299186706543
176,167.8093147277832,293.40065002441406
177,148.1909942626953,267.7722930908203
178,171.8571662902832,278.0798149108887
179,171.4495086669922,278.77126693725586
180,171.0782814025879,279.8788833618164
181,170.77613830566406,281.28087043762207
182,169.9529266357422,283.4433174133301
183,167.85709381103516,275.8036422729492
184,167.01473236083984,275.5758762359619
185,166.22259140014648,275.1884651184082
186,163.55047225952148,273.8645267486572
187,153.3516788482666,268.39582443237305
188,171.81673049926758,254.44035530090332
189,170.28314590454102,249.32985305786133
190,168.67998123168945,249.5691204071045
191,168.4504508972168,275.4803466796875
192,153.39308738708496,274.4381332397461
193,172.50904083251953,249.5005702972412
194,168.66416931152344,285.908260345459
195,176.0898780822754,258.62534523010254
196,173.66195678710938,256.20168685913086
197,176.02046966552734,255.69225311279297
198,170.09204864501953,261.3025188446045
199,177.3685646057129,291.4251708984375
200,177.30539321899414,288.09943199157715
201,172.86508560180664,287.74243354797363
202,162.7851104736328,279.9339294433594
203,165.0691032409668,267.0732021331787
204,165.4892921447754,283.2583808898926
205,158.98643493652344,266.56039237976074
206,162.72918701171875,269.3639087677002
207,156.9657802581787,270.3621768951416
208,172.13529586791992,290.905122756958
209,168.56037139892578,262.41044998168945
210,160.67399978637695,282.2687816619873
211,164.12200927734375,285.63549041748047
212,160.45246124267578,276.5134906768799
213,150.84012985229492,271.2052059173584
214,157.05653190612793,277.24565505981445
215,149.78008270263672,273.09285163879395
216,160.80141067504883,272.09452629089355
217,170.2128028869629,258.75025749206543
218,170.42539596557617,267.216739654541
219,168.7563705444336,267.1889305114746
220,171.5753173828125,265.70374488830566
221,168.2516098022461,247.52403259277344
222,164.16685104370117,246.31293296813965
223,160.60588836669922,245.99241256713867
224,157.65143394470215,246.22967720031738
225,155.62747955322266,247.05994606018066
226,154.2357635498047,250.805025100708
227,147.0723533630371,256.7070007324219
228,156.2570285797119,254.12672996520996
229,158.9972972869873,254.90787506103516
230,162.43330001831055,254.88664627075195
231,165.58265686035156,254.35235023498535
232,167.91501998901367,253.63563537597656
233,169.47755813598633,252.9444122314453
234,147.26598739624023,256.20386123657227
235,168.83913040161133,267.53374099731445
236,171.91339492797852,259.93783950805664
237,172.32105255126953,267.7301216125488
238,173.7519073486328,268.7551975250244
239,172.2863006591797,267.95969009399414
240,169.5461654663086,268.0942726135254
241,174.24959182739258,269.102783203125
242,174.5379638671875,269.31206703186035
243,169.22069549560547,250.9632968902588
244,170.6897735595703,251.70985221862793
245,171.5049934387207,252.36785888671875
246,157.36329078674316,249.80875968933105
247,156.08392715454102,248.97708892822266
248,178.30730438232422,258.880090713501
249,194.05841827392578,250.02531051635742
250,178.98218154907227,268.7483882904053
251,202.72281646728516,239.4511842727661
252,186.64791107177734,252.2827434539795
253,189.13450241088867,252.36891746520996
254,191.62084579467773,252.25024223327637
255,195.09424209594727,250.85975646972656
256,184.61061477661133,251.8638038635254
257,190.2961540222168,247.04598426818848
258,187.62470245361328,247.20714569091797
259,192.74791717529297,247.2817611694336
260,194.37406539916992,247.90969848632812
261,197.1933937072754,252.38697052001953
262,186.7744255065918,288.259220123291
263,195.0693702697754,249.53144073486328
264,204.35209274291992,250.44482231140137
265,199.9756622314453,250.71049690246582
266,189.61227416992188,263.1470203399658
267,180.42585372924805,273.54291915893555
268,180.11762619018555,275.7762336730957
269,184.010009765625,273.70038986206055
270,186.15503311157227,274.1071128845215
271,182.64142990112305,275.49450874328613
272,184.48591232299805,275.3492259979248
273,188.97525787353516,277.9753875732422
274,178.63275527954102,268.1207084655762
275,178.81973266601562,265.4293155670166
276,198.20367813110352,245.2228832244873
277,183.9583396911621,257.17037200927734
278,184.80234146118164,265.76022148132324
279,184.89105224609375,264.1692638397217
280,197.24943161010742,262.1135902404785
281,178.55571746826172,261.9173240661621
282,192.20130920410156,243.3578395843506
283,195.74569702148438,243.8393783569336
284,200.34486770629883,235.37511348724365
285,181.1288833618164,245.87270736694336
286,185.29499053955078,247.89167404174805
287,190.95298767089844,275.0515937805176
288,202.23596572875977,273.7295722961426
289,182.98982620239258,267.3148441314697
290,180.7936668395996,268.2707405090332
291,188.5344123840332,275.0617218017578
292,187.19337463378906,275.1313591003418
293,197.08715438842773,241.97556495666504
294,184.97308731079102,266.4444923400879
295,187.41836547851562,243.87024879455566
296,187.85171508789062,241.68700218200684
297,190.35184860229492,230.13004302978516
298,198.6635971069336,238.5774564743042
299,188.8150978088379,235.70353031158447
300,199.67737197875977,243.82078170776367
301,201.21320724487305,241.78112983703613
302,180.35297393798828,274.87598419189453
303,183.28428268432617,274.8145580291748
304,185.34204483032227,274.77264404296875
305,182.36968994140625,267.67513275146484
306,187.86670684814453,275.10083198547363
307,186.70570373535156,276.51391983032227
308,186.79420471191406,275.10437965393066
309,181.54022216796875,267.4057388305664
310,183.9271354675293,275.1302433013916
311,182.09266662597656,275.5122184753418
312,179.79835510253906,275.95516204833984
313,180.90518951416016,284.81334686279297
314,180.6978988647461,282.299222946167
315,180.52309036254883,280.78107833862305
316,180.25611877441406,279.36492919921875
317,179.96068954467773,278.40442657470703
318,184.21520233154297,276.96035385131836
319,184.68402862548828,277.289457321167
320,185.30397415161133,277.972354888916
321,185.8184814453125,278.8154125213623
322,188.14226150512695,271.7346382141113
323,204.47494506835938,260.8992004394531
324,185.38043975830078,276.27599716186523
325,186.0352897644043,276.30701065063477
326,179.9237823486328,269.4119453430176
327,184.21764373779297,267.738561630249
328,180.34103393554688,268.8805389404297
329,186.69706344604492,258.275671005249
330,191.04835510253906,259.6394920349121
331,185.39011001586914,264.9630546569824
332,196.46665573120117,232.16344356536865
333,194.72545623779297,236.41858577728271
334,193.03892135620117,241.14747047424316
335,187.00788497924805,280.6281280517578
336,181.91246032714844,242.52639770507812
337,182.67702102661133,235.67715167999268
338,183.5894012451172,229.21875
339,193.8328742980957,251.7392349243164
340,200.01060485839844,253.9903163909912
341,183.38205337524414,251.39768600463867
342,197.16070175170898,248.2104778289795
343,182.06647872924805,255.81645011901855
344,183.11737060546875,265.5390930175781
345,202.72811889648438,255.48128128051758
346,198.31912994384766,255.7723903656006
347,195.12113571166992,256.87299728393555
348,190.19786834716797,256.77489280700684
349,186.5335464477539,255.98782539367676
350,183.90459060668945,255.08525848388672
351,178.4577751159668,253.0495548248291
352,202.73675918579102,260.6663703918457
353,199.2296600341797,247.69357681274414
354,177.82987594604492,269.2810249328613
355,183.93218994140625,259.9013900756836
356,204.71033096313477,249.63912963867188
357,181.94904327392578,253.99346351623535
358,185.6814956665039,264.7887325286865
359,195.86223602294922,249.65855598449707
360,183.1595802307129,263.5319995880127
361,203.85015487670898,267.11511611938477
362,183.51001739501953,250.51002502441406
363,180.88035583496094,262.505407333374
364,197.35185623168945,280.81403732299805
365,196.9934844970703,283.57008934020996
366,204.857177734375,261.02551460266113
367,200.4951286315918,277.0572566986084
368,202.80601501464844,245.67621231079102
369,187.22734451293945,290.9652042388916
370,177.56040573120117,269.503812789917
371,186.3568878173828,261.3552761077881
372,202.12322235107422,250.9731101989746
373,191.33142471313477,250.69968223571777
374,189.1034698486328,250.9086799621582
375,187.3731231689453,276.8499183654785
376,202.57564544677734,265.7808208465576
377,182.65037536621094,294.86409187316895
378,190.01337051391602,290.370454788208
379,193.20798873901367,287.4960136413574
380,187.04330444335938,250.85174560546875
381,185.12609481811523,250.61485290527344
382,183.9887237548828,250.56621551513672
383,200.99308013916016,246.87509536743164
384,185.7032012939453,249.0450954437256
385,187.8738021850586,248.44877243041992
386,190.0495147705078,248.29997062683105
387,192.2355079650879,248.56515884399414
388,193.62201690673828,249.03648376464844
389,204.0833854675293,243.89748573303223
390,192.9066276550293,250.37046432495117
391,185.6625747680664,270.7837772369385
392,183.02642822265625,267.176513671875
393,180.43718338012695,270.8934688568115
394,193.8330841064453,284.57210540771484
395,190.62597274780273,287.7677536010742
396,182.81566619873047,293.2404327392578
397,199.8072624206543,279.3013858795166
398,184.20221328735352,249.920654296875
399,180.3205108642578,257.1840763092041
400,186.65546417236328,292.967004776001
401,204.25409317016602,266.67677879333496
402,182.31475830078125,277.74876594543457
403,182.77833938598633,278.4199905395508
404,183.2328224182129,279.50812339782715
405,183.58644485473633,280.9083080291748
406,184.38959121704102,283.05919647216797
407,186.15095138549805,275.1185131072998
408,186.97589874267578,274.8566722869873
409,187.75840759277344,274.4197940826416
410,190.1436424255371,273.0684471130371
411,199.50979232788086,267.4470520019531
412,180.20771026611328,254.30694580078125
413,181.4593505859375,249.22276496887207
414,183.07771682739258,249.41908836364746
415,185.48833847045898,274.8315238952637
416,199.71229553222656,273.4472179412842
417,179.21329498291016,249.44589614868164
418,185.65862655639648,285.4823398590088
419,178.4147071838379,256.1238384246826
420,182.34563827514648,261.04119300842285
421,181.66316986083984,287.5348377227783
422,191.0955047607422,279.217529296875
423,187.87389755249023,266.4775085449219
424,188.63784790039062,282.6632022857666
425,193.93756866455078,265.8278560638428
426,190.4607391357422,268.7046432495117
427,196.1568832397461,269.522066116333
428,182.48706817626953,290.6747245788574
429,183.98927688598633,262.05081939697266
430,193.1309700012207,281.50065422058105
431,189.98416900634766,285.0326442718506
432,193.20791244506836,275.67684173583984
433,201.9780158996582,270.1717472076416
434,196.39480590820312,276.3580799102783
435,202.9804229736328,272.01905250549316
436,192.6014518737793,271.30505561828613
437,182.07836151123047,258.51988792419434
438,182.35004425048828,266.9336986541748
439,184.0808868408203,266.78853034973145
440,181.09939575195312,265.5124282836914
441,183.40303421020508,247.39866256713867
442,187.44115829467773,246.1343479156494
443,190.99409103393555,245.77374458312988
444,193.9599609375,245.93138694763184
445,196.03445053100586,246.68123245239258
446,197.63097763061523,250.1927947998047
447,204.92111206054688,255.6932544708252
448,195.78031539916992,253.4597682952881
449,193.1134796142578,254.31057929992676
450,189.69724655151367,254.41386222839355
451,186.49677276611328,253.99480819702148
452,184.10419464111328,253.37322235107422
453,182.47806549072266,252.7558422088623
454,204.60128784179688,255.15661239624023
455,184.03522491455078,267.1080780029297
456,180.3968048095703,259.7666358947754
457,180.49232482910156,267.56014823913574
458,179.1229248046875,268.62133026123047
459,180.52248001098633,267.77807235717773
460,183.3761215209961,267.7031993865967
461,178.66695404052734,269.00379180908203
462,178.41224670410156,269.2195415496826
463,182.61260986328125,250.80562591552734
464,181.17897033691406,251.59043312072754
465,180.42051315307617,252.24185943603516
466,194.45003509521484,249.36381340026855
467,195.67768096923828,248.53663444519043
