Landmark,X,Y
0,166.1444091796875,276.97754859924316
1,167.08290100097656,271.45594596862793
2,166.38591766357422,272.9575824737549
3,164.25003051757812,261.50230407714844
4,167.18036651611328,268.63451957702637
5,166.98345184326172,264.5823097229004
6,166.2294578552246,254.72482681274414
7,145.47561645507812,252.34671592712402
8,166.08173370361328,248.17291259765625
9,166.18370056152344,244.63302612304688
10,166.12787246704102,230.3321886062622
11,166.0498809814453,278.060359954834
12,165.87186813354492,278.7681198120117
13,165.6838607788086,278.8574981689453
14,165.70268630981445,282.2036361694336
15,165.7453727722168,283.3754253387451
16,165.71252822875977,284.78516578674316
17,165.6195068359375,286.3268852233887
18,165.27326583862305,288.8444995880127
19,166.89306259155273,272.64421463012695
20,163.7063217163086,271.8966579437256
21,134.6212673187256,241.05703353881836
22,153.74985694885254,254.3583869934082
23,151.06804847717285,254.52120780944824
24,148.3060359954834,254.4821834564209
25,144.1571044921875,253.14597129821777
26,155.87567329406738,253.9072036743164
27,149.71534729003906,248.90398979187012
28,152.58795738220215,249.06829833984375
29,146.99588775634766,249.19675827026367
30,145.1051902770996,249.90586280822754
31,141.86497688293457,254.66903686523438
32,154.29193496704102,292.2553825378418
33,144.21875953674316,251.85256004333496
34,132.74505615234375,252.6914405822754
35,138.52625846862793,252.94203758239746
36,150.89961051940918,265.76969146728516
37,161.98698043823242,276.4859390258789
38,162.07086563110352,278.60607147216797
39,157.57118225097656,276.6625499725342
40,154.7770881652832,276.9549751281738
41,158.90165328979492,278.3426284790039
42,156.49662017822266,278.1416702270508
43,151.28596305847168,280.9969711303711
44,164.6200942993164,271.31269454956055
45,164.38600540161133,268.4611701965332
46,140.96445083618164,247.0436954498291
47,157.0149326324463,259.51704025268555
48,156.84358596801758,268.68470191955566
49,156.58348083496094,266.97126388549805
50,142.02860832214355,264.63701248168945
51,164.36967849731445,264.7378635406494
52,148.00630569458008,244.85203742980957
53,143.93023490905762,245.49147605895996
54,137.7794075012207,236.75336837768555
55,160.20614624023438,247.44586944580078
56,155.0679111480713,249.7690773010254
57,148.9037036895752,277.8302192687988
58,134.25275802612305,277.1714687347412
59,158.81444931030273,270.3065299987793
60,161.35730743408203,271.28814697265625
61,151.44497871398926,277.76415824890137
62,152.8685474395752,277.9072952270508
63,142.35620498657227,243.51553916931152
64,156.4522933959961,269.32966232299805
65,153.3638572692871,245.32167434692383
66,152.95747756958008,243.02733421325684
67,149.7490119934082,231.23190879821777
68,140.20330429077148,240.0578212738037
69,151.76762580871582,236.940279006958
70,139.1368007659912,245.58122634887695
71,136.93248748779297,243.46095085144043
72,161.98829650878906,277.7904510498047
73,158.32953453063965,277.7285671234131
74,155.665864944458,277.58837699890137
75,159.46642875671387,270.64247131347656
76,152.1523666381836,277.81468391418457
77,153.77366065979004,279.57361221313477
78,153.2485580444336,277.9031467437744
79,160.83492279052734,270.53074836730957
80,156.91133499145508,277.8456115722656
81,159.3187427520752,278.2423782348633
82,162.22749710083008,278.65857124328613
83,161.06023788452148,288.48609924316406
84,161.56877517700195,285.8902359008789
85,161.82579040527344,284.342737197876
86,162.0406150817871,282.95605659484863
87,162.28351593017578,281.97083473205566
88,156.81279182434082,280.30677795410156
89,156.3490390777588,280.63013076782227
90,155.70452690124512,281.2881660461426
91,155.1532745361328,282.1363162994385
92,152.5263500213623,274.61033821105957
93,131.59109115600586,263.6458110809326
94,166.6688346862793,272.8098392486572
95,155.1777744293213,279.42317962646484
96,154.5010471343994,279.4002056121826
97,162.4318504333496,272.49486923217773
98,157.1554660797119,270.59849739074707
99,161.91802978515625,271.95173263549805
100,153.9834976196289,260.645055770874
101,149.17832374572754,262.0363712310791
102,155.87518692016602,267.7474880218506
103,142.56139755249023,233.37783336639404
104,144.91293907165527,237.73907661437988
105,147.06236839294434,242.55343437194824
106,153.73726844787598,283.95612716674805
107,159.51858520507812,243.88092041015625
108,158.61507415771484,236.97793006896973
109,157.3471736907959,230.32997131347656
110,145.7192611694336,254.01875495910645
111,138.64184379577637,256.3161277770996
112,157.16672897338867,253.41307640075684
113,141.9566822052002,250.31664848327637
114,159.15913581848145,258.14040184020996
115,159.02613639831543,268.52248191833496
116,135.3233814239502,257.9072570800781
117,140.74127197265625,258.08921813964844
118,144.51234817504883,259.1613006591797
119,150.01397132873535,259.052209854126
120,154.01942253112793,258.2435131072998
121,156.87885284423828,257.30000495910645
122,163.41575622558594,255.2611255645752
123,135.27198791503906,263.2614326477051
124,139.56814765930176,249.7415828704834
125,165.3563690185547,272.4975872039795
126,157.22345352172852,262.40753173828125
127,131.5126895904541,251.76518440246582
128,159.0524959564209,256.1705017089844
129,155.32427787780762,267.5032138824463
130,143.25491905212402,251.91973686218262
131,158.76147270202637,266.3588619232178
132,132.3213291168213,270.1999282836914
133,156.88241004943848,252.54504203796387
134,161.57604217529297,265.33939361572266
135,141.18661880493164,284.56254959106445
136,141.13642692565918,287.5794982910156
137,132.072172164917,263.8087749481201
138,137.19036102294922,280.6790256500244
139,134.7722053527832,247.6300048828125
140,153.72443199157715,295.21044731140137
141,165.45270919799805,272.6898193359375
