Landmark,X,Y
0,176.20744705200195,277.1949005126953
1,176.4846420288086,269.47577476501465
2,176.33234024047852,271.5219211578369
3,174.81008529663086,259.38477516174316
4,176.7093276977539,266.62110328674316
5,176.99209213256836,262.60780334472656
6,177.65907287597656,252.8111457824707
7,157.9272747039795,248.6085033416748
8,178.23213577270508,246.19474411010742
9,178.60355377197266,242.51060485839844
10,179.95716094970703,227.26860523223877
11,176.1113166809082,278.5184669494629
12,176.0142707824707,279.4602870941162
13,175.9480857849121,279.76993560791016
14,175.93759536743164,280.3321838378906
15,175.87533950805664,281.5818500518799
16,175.75515747070312,283.1201648712158
17,175.59171676635742,284.68631744384766
18,175.19729614257812,286.98938369750977
19,176.3558578491211,270.7207775115967
20,173.82766723632812,269.92258071899414
21,149.46351051330566,235.96698760986328
22,165.69833755493164,251.9282341003418
23,163.03075790405273,251.86326026916504
24,160.4346466064453,251.51381492614746
25,156.91794395446777,249.48723793029785
26,167.92293548583984,251.5561580657959
27,162.41992950439453,245.5418586730957
28,165.2724266052246,246.02577209472656
29,159.75271224975586,245.50214767456055
30,157.9128646850586,245.97604751586914
31,154.72650527954102,251.0672092437744
32,164.68618392944336,289.9321746826172
33,156.96285247802734,247.7955722808838
34,147.3133659362793,247.9541015625
35,151.87557220458984,248.7078094482422
36,163.05891036987305,263.8982963562012
37,172.97283172607422,276.461877822876
38,173.29668045043945,279.1688346862793
39,169.61307525634766,276.939640045166
40,167.5541114807129,277.75279998779297
41,170.9310531616211,279.0483570098877
42,169.1384506225586,279.0713596343994
43,163.89581680297852,281.1964988708496
44,174.19986724853516,269.13233757019043
45,174.05120849609375,266.3108539581299
46,153.95065307617188,242.43647575378418
47,168.83134841918945,257.4496650695801
48,167.81835556030273,266.8853187561035
49,167.74356842041016,265.1963710784912
50,155.0625991821289,262.4270725250244
51,174.4567108154297,262.6017951965332
52,160.57498931884766,240.9730052947998
53,156.6731357574463,241.13021850585938
54,152.32240676879883,231.65911674499512
55,172.4203872680664,244.93512153625488
56,167.72830963134766,247.01488494873047
