Landmark,X,Y
0,161.02445602416992,271.8273639678955
1,161.65279388427734,265.2597999572754
2,161.13895416259766,267.31761932373047
3,159.21639442443848,255.5823040008545
4,161.79868698120117,262.36802101135254
5,161.73044204711914,258.4833812713623
6,161.37182235717773,249.26530838012695
7,141.33718490600586,246.83770179748535
8,161.3849639892578,243.2611083984375
9,161.56152725219727,239.7524356842041
10,161.91017150878906,225.50336837768555
11,160.96336364746094,273.017520904541
12,160.81871032714844,273.79411697387695
13,160.67022323608398,273.90406608581543
14,160.52091598510742,278.88078689575195
15,160.54359436035156,280.0290870666504
16,160.49327850341797,281.4196014404297
17,160.39037704467773,282.9916763305664
18,160.0156593322754,285.6200695037842
19,161.48059844970703,266.6231060028076
20,158.42535018920898,266.0001754760742
21,130.9110164642334,236.3069200515747
22,149.30194854736328,249.26136016845703
23,146.6483497619629,249.30570602416992
24,143.93930435180664,249.14594650268555
25,139.94484901428223,247.69915580749512
26,151.44525527954102,248.87392044067383
27,145.65549850463867,243.3980941772461
28,148.47248077392578,243.68494033813477
29,142.9265022277832,243.60694885253906
30,141.02134704589844,244.29977416992188
31,137.56219863891602,249.3225860595703
32,148.68043899536133,288.5767078399658
33,140.16474723815918,246.33161544799805
34,128.66257667541504,247.96297073364258
35,134.33924674987793,247.73603439331055
36,146.0049343109131,260.3196430206299
37,156.63518905639648,271.15230560302734
38,156.76104545593262,273.4816074371338
39,152.0315933227539,271.3640785217285
40,149.12158966064453,271.84069633483887
41,153.43390464782715,273.24328422546387
42,150.90417861938477,273.16423416137695
43,145.62432289123535,276.7617130279541
44,159.23897743225098,265.0547218322754
45,159.0654754638672,262.1638298034668
46,136.92200660705566,241.56792640686035
47,152.36191749572754,254.21985626220703
48,151.6231918334961,262.7633857727051
49,151.42475128173828,261.1398410797119
50,137.29138374328613,259.1165542602539
51,159.18126106262207,258.5903263092041
52,144.02097702026367,239.3649673461914
53,139.9420166015625,239.9490451812744
54,134.1940402984619,231.7379093170166
55,155.86276054382324,242.38924026489258
56,150.87746620178223,244.52733993530273
57,143.32703590393066,273.1361675262451
58,129.23337936401367,273.8851547241211
59,153.56861114501953,264.4690132141113
60,156.07833862304688,265.5682182312012
61,145.60665130615234,273.20454597473145
62,147.0438575744629,273.40521812438965
63,138.42378616333008,238.02967071533203
64,151.1825942993164,263.5752296447754
65,149.29521560668945,240.0189971923828
66,148.92471313476562,237.71694660186768
67,146.04846000671387,226.01919651031494
68,136.45625114440918,234.77914810180664
69,147.8709316253662,231.57201290130615
70,135.1785945892334,240.21955490112305
71,133.1024169921875,238.39220523834229
72,156.64591789245605,272.5804138183594
73,152.81593322753906,272.5426483154297
74,150.0342559814453,272.53177642822266
75,154.19376373291016,264.8975372314453
76,146.29398345947266,273.28179359436035
77,147.9595947265625,275.4410934448242
78,147.48812675476074,273.4456729888916
79,155.59054374694824,264.43267822265625
80,151.3504981994629,272.89907455444336
81,153.89533042907715,273.18248748779297
82,156.96681022644043,273.5877513885498
83,155.51156044006348,285.0951862335205
84,156.05050086975098,282.3892021179199
85,156.34196281433105,280.8047389984131
86,156.5841770172119,279.4332504272461
87,156.86448097229004,278.4719467163086
88,151.17908477783203,276.4721202850342
89,150.67265510559082,276.7565631866455
90,149.96810913085938,277.3996639251709
91,149.37267303466797,278.2353401184082
92,147.0728588104248,269.40653800964355
93,127.09343910217285,259.94519233703613
94,161.31399154663086,266.9779586791992
95,149.48285102844238,275.4093074798584
96,148.72239112854004,275.31357765197754
97,157.07308769226074,266.8396854400635
98,151.8403148651123,265.0219917297363
99,156.59667015075684,266.2529754638672
100,149.28306579589844,255.32243728637695
101,144.48314666748047,256.572961807251
102,150.67362785339355,262.0522212982178
103,139.00331497192383,228.19135665893555
104,141.16368293762207,232.3505401611328
105,143.13579559326172,237.09015369415283
106,148.0502223968506,279.99658584594727
107,155.23990631103516,238.77007484436035
108,154.48583602905273,231.72534942626953
109,153.41917991638184,225.2462339401245
110,141.43892288208008,248.60240936279297
111,134.30862426757812,251.00077629089355
112,152.77143478393555,248.37186813354492
113,137.83169746398926,244.86788749694824
114,154.52646255493164,252.8170680999756
115,153.83795738220215,262.40572929382324
116,130.95874786376953,252.76548385620117
117,136.33001327514648,252.63751029968262
118,140.02623558044434,253.6772346496582
119,145.43834686279297,253.71803283691406
120,149.4447898864746,253.0593967437744
121,152.3628044128418,252.15082168579102
122,158.6495876312256,249.78306770324707
123,130.6194305419922,258.116455078125
124,135.47999382019043,244.42571640014648
125,159.98291015625,266.42526626586914
126,152.36082077026367,256.9401741027832
127,127.48003959655762,247.6183319091797
128,154.52880859375,250.99079132080078
129,150.14631271362305,261.96181297302246
130,139.1120147705078,246.4295482635498
131,153.6520004272461,260.39191246032715
132,127.55020141601562,266.6915702819824
133,152.56217002868652,247.48469352722168
134,156.4552402496338,259.2728805541992
135,135.89730262756348,280.63313484191895
136,135.8049774169922,284.25493240356445
137,127.44484901428223,259.323034286499
138,131.98115348815918,276.7365074157715
139,130.84772109985352,242.73968696594238
140,148.11969757080078,291.674222946167
141,160.11802673339844,266.8105888366699
142,149.57711219787598,258.4848690032959
143,131.7322540283203,248.15105438232422
144,144.38347816467285,247.48838424682617
145,146.77740097045898,247.72253036499023
146,147.22192764282227,275.72811126708984
147,130.2812385559082,263.7920093536377
148,153.13669204711914,296.0138511657715
149,144.3614959716797,291.36669158935547
150,140.44565200805664,288.3628177642822
151,161.8074607849121,232.29304790496826
152,159.01123046875,296.7791748046875
153,148.9258575439453,247.71629333496094
154,150.90946197509766,247.56365776062012
155,152.06710815429688,247.53670692443848
156,133.32483291625977,243.7140941619873
157,150.32106399536133,246.11286163330078
158,148.06516647338867,245.5704402923584
159,145.89780807495117,245.37248611450195
160,143.5816764831543,245.55275917053223
161,141.99115753173828,245.9439754486084
162,128.81357192993164,241.25481605529785
163,142.6522731781006,247.1660614013672
164,161.05108261108398,268.71694564819336
165,150.11945724487305,268.36718559265137
166,153.6571979522705,264.2681407928467
167,156.53680801391602,268.46288681030273
168,161.26266479492188,246.07824325561523
