Landmark,X,Y
0,159.38562393188477,272.6542854309082
1,159.491605758667,266.26047134399414
2,159.21342849731445,268.2560062408447
3,156.45633697509766,256.07874870300293
4,159.46743965148926,263.2068157196045
5,159.22297477722168,259.06800270080566
6,158.49051475524902,249.22353744506836
7,137.28524208068848,247.56360054016113
8,158.2121181488037,242.42666244506836
9,158.18303108215332,238.63886833190918
10,157.86526679992676,223.66878032684326
11,159.38958168029785,273.9042663574219
12,159.302396774292,274.86820220947266
13,159.1899299621582,275.2015686035156
14,159.27003860473633,280.0261688232422
15,159.34152603149414,281.4096164703369
16,159.3628692626953,283.06403160095215
17,159.35187339782715,284.78410720825195
18,159.1751766204834,287.2463035583496
19,159.42666053771973,267.65098571777344
20,156.32635116577148,267.1333408355713
21,126.34271621704102,236.5462303161621
22,145.69307327270508,249.73517417907715
23,142.93923377990723,249.93355751037598
24,140.1430320739746,249.91487503051758
25,135.98699569702148,248.53654861450195
26,147.90679931640625,249.19836044311523
27,141.5570068359375,243.44266891479492
28,144.57216262817383,243.63040924072266
29,138.70285034179688,243.81314277648926
30,136.76715850830078,244.67994689941406
31,133.6665916442871,250.387601852417
32,147.95040130615234,290.43580055236816
33,136.07227325439453,247.0290184020996
34,124.6835994720459,248.95540237426758
35,130.28696060180664,248.6697292327881
36,143.35508346557617,261.7782783508301
37,155.1721954345703,272.2602367401123
38,155.57846069335938,274.8644542694092
39,150.8531093597412,273.0025291442871
40,148.31323623657227,273.93696784973145
41,152.52952575683594,274.97474670410156
42,150.31307220458984,275.24611473083496
43,145.01381874084473,279.22948837280273
44,156.97744369506836,266.1810493469238
45,156.60276412963867,263.12745094299316
46,132.38641738891602,241.84175491333008
47,149.34012413024902,254.92778778076172
48,149.26072120666504,264.2215347290039
49,148.94508361816406,262.5083827972412
50,134.39611434936523,261.0721492767334
51,156.5530014038086,259.31591033935547
52,139.45247650146484,239.12033557891846
53,135.3047275543213,239.9576997756958
54,129.25848960876465,231.6250991821289
55,152.1298599243164,241.72611236572266
56,147.16867446899414,244.47003364562988
57,142.6308822631836,275.8018684387207
58,127.60980606079102,275.5195713043213
59,151.43366813659668,265.9061336517334
60,154.06991004943848,266.8186855316162
61,145.43458938598633,275.93210220336914
62,146.99792861938477,275.9662342071533
63,133.65862846374512,237.97363758087158
64,148.99720191955566,265.12701988220215
65,144.976224899292,239.5106077194214
66,144.4707489013672,237.1034288406372
67,141.05229377746582,225.06351470947266
68,131.5833854675293,234.7122287750244
69,143.14799308776855,230.8370018005371
70,130.56926727294922,240.46854972839355
71,128.49809646606445,238.6437177658081
72,155.33279418945312,273.77025604248047
73,151.7704677581787,274.2098808288574
74,149.31498527526855,274.62355613708496
75,152.15728759765625,266.28819465637207
76,146.20214462280273,275.96832275390625
77,147.66569137573242,277.7849006652832
78,147.41652488708496,275.8689308166504
79,153.28413009643555,265.7365608215332
80,150.84644317626953,275.0039291381836
81,153.06116104125977,275.0120544433594
82,155.84763526916504,275.1389408111572
83,154.7804069519043,286.913537979126
84,155.12932777404785,284.38745498657227
85,155.36100387573242,282.65015602111816
86,155.59432983398438,280.9889316558838
87,155.86459159851074,279.83299255371094
88,150.71736335754395,278.3221435546875
89,150.16789436340332,278.72806549072266
90,149.41277503967285,279.5266914367676
91,148.7741470336914,280.4568672180176
92,145.7180404663086,271.3780975341797
93,124.31057929992676,261.17016792297363
94,159.33209419250488,267.9503059387207
95,149.21791076660156,277.4725914001465
96,148.46049308776855,277.52835273742676
97,155.16602516174316,268.01788330078125
98,149.8866367340088,266.5843391418457
99,154.64083671569824,267.4746894836426
100,146.24038696289062,256.3118362426758
101,141.42009735107422,257.9641914367676
102,148.32611083984375,263.519868850708
103,133.88385772705078,227.69883155822754
104,136.2024688720703,231.96295738220215
105,138.40913772583008,236.75148010253906
106,147.36647605895996,282.19825744628906
107,151.25672340393066,237.91545867919922
108,150.18091201782227,230.7154941558838
109,148.79408836364746,223.86760711669922
110,137.55385398864746,249.4533634185791
111,130.46327590942383,252.33756065368652
112,149.28443908691406,248.58604431152344
113,133.58064651489258,245.4196071624756
114,151.48426055908203,253.29099655151367
115,151.33959770202637,263.695764541626
116,127.2482681274414,254.24497604370117
117,132.59544372558594,254.155855178833
118,136.4682388305664,255.15478134155273
119,142.0897102355957,254.83400344848633
120,146.17151260375977,253.8431453704834
121,149.14650917053223,252.6954460144043
122,155.625581741333,249.8833465576172
123,127.4942684173584,260.02275466918945
124,131.1719036102295,244.9972629547119
125,157.86274909973145,267.5274467468262
126,149.59996223449707,257.8625679016113
127,123.74276161193848,248.4455108642578
128,151.34933471679688,251.32925033569336
129,147.85931587219238,263.4533500671387
130,135.01049995422363,247.14752197265625
131,151.05175018310547,261.5519428253174
132,125.3129768371582,268.12889099121094
133,149.06892776489258,247.60891914367676
134,153.77805709838867,260.17436027526855
135,134.68700408935547,282.78388023376465
136,134.7482967376709,286.146183013916
137,124.42985534667969,260.9105587005615
