Landmark,X,Y
0,179.2854118347168,275.4631805419922
1,178.91315460205078,268.04357528686523
2,179.04291152954102,269.9878978729248
3,176.80452346801758,258.36167335510254
4,178.94731521606445,265.2655506134033
5,179.03013229370117,261.3607692718506
6,179.30072784423828,251.83344841003418
7,160.31875610351562,248.84296417236328
8,179.55806732177734,244.8918056488037
9,179.7117042541504,241.2066650390625
10,180.29266357421875,226.87734603881836
11,179.28565979003906,276.73888206481934
12,179.2702865600586,277.6988124847412
13,179.26706314086914,278.0589294433594
14,179.27038192749023,279.1959571838379
15,179.25933837890625,280.5128002166748
16,179.22046661376953,282.10458755493164
17,179.1680145263672,283.6809539794922
18,179.00753021240234,285.78526496887207
19,178.91464233398438,269.2577075958252
20,176.47178649902344,268.6314868927002
21,151.79449081420898,236.96853160858154
22,167.98879623413086,251.65623664855957
23,165.39684295654297,251.7334270477295
24,162.86251068115234,251.51052474975586
25,159.39002990722656,249.69125747680664
26,170.1131248474121,251.16860389709473
27,164.4198989868164,245.18068313598633
28,167.25078582763672,245.53650856018066
29,161.79872512817383,245.31878471374512
30,160.05401611328125,245.97558975219727
31,157.35471725463867,251.35042190551758
32,169.13982391357422,288.5777950286865
33,159.35343742370605,248.08236122131348
34,150.26275634765625,248.66506576538086
35,154.5575714111328,249.1325855255127
36,165.86191177368164,263.31687927246094
37,176.07463836669922,274.92247581481934
38,176.59692764282227,277.5637149810791
39,172.8742790222168,275.5571937561035
40,171.0296630859375,276.42760276794434
41,174.3476676940918,277.5791931152344
42,172.71636962890625,277.70344734191895
43,167.81875610351562,280.0372123718262
44,176.68432235717773,267.8331184387207
45,176.35986328125,265.09732246398926
46,156.12098693847656,242.62919425964355
47,171.14408493041992,256.8215274810791
48,170.5793571472168,265.9610366821289
49,170.41515350341797,264.3387508392334
50,158.1174659729004,262.2887992858887
51,176.57953262329102,261.48768424987793
52,162.19573974609375,240.60845375061035
53,158.56792449951172,241.07972145080566
54,154.18231010437012,232.633638381958
55,173.77923965454102,243.86584281921387
56,169.70396041870117,246.47666931152344
57,165.91880798339844,277.4066734313965
58,152.97523498535156,272.82766342163086
59,172.52756118774414,267.5664710998535
60,174.79785919189453,268.5063171386719
61,169.05492782592773,277.8332233428955
62,170.34839630126953,277.725305557251
63,157.20927238464355,238.97223472595215
64,170.55858612060547,266.92296981811523
65,167.13783264160156,241.345853805542
66,166.7282485961914,238.99505138397217
67,164.58309173583984,227.38783836364746
68,155.74705123901367,235.73837757110596
69,165.9662628173828,233.07269096374512
70,154.63228225708008,241.10295295715332
71,153.20054054260254,239.17293548583984
72,176.2933349609375,276.4611339569092
73,173.68511199951172,276.81346893310547
74,171.86941146850586,277.12446212768555
75,173.2521629333496,267.9993152618408
76,169.73175048828125,277.8398323059082
77,170.6574821472168,278.5319709777832
78,170.63039779663086,277.50377655029297
79,173.77809524536133,267.19056129455566
80,173.29931259155273,277.51338958740234
81,174.91483688354492,277.67309188842773
82,176.9415283203125,277.8908443450928
83,175.57392120361328,285.43922424316406
84,175.94093322753906,283.2535743713379
85,176.17916107177734,281.64716720581055
86,176.45170211791992,280.0656795501709
87,176.7388153076172,278.9912223815918
88,172.89007186889648,278.28683853149414
89,172.4418830871582,278.6847496032715
90,171.79609298706055,279.4416618347168
91,171.2131118774414,280.3250312805176
92,168.4232521057129,273.2174491882324
93,150.40285110473633,259.47635650634766
94,178.96818161010742,269.50392723083496
95,171.84154510498047,278.0119228363037
96,171.31149291992188,278.2046413421631
97,175.72132110595703,269.70351219177246
98,171.53488159179688,268.44200134277344
99,175.27050018310547,269.14978981018066
100,168.42510223388672,258.1149101257324
