Landmark,X,Y
0,182.65331268310547,272.92101860046387
1,183.37913513183594,265.78322410583496
2,182.87561416625977,267.89929389953613
3,180.75754165649414,255.5075454711914
4,183.50135803222656,262.74046897888184
5,183.42182159423828,258.5911560058594
6,183.02549362182617,248.70752334594727
7,162.09688186645508,246.4372158050537
8,183.04346084594727,241.73852920532227
9,183.19244384765625,237.90026664733887
10,183.46424102783203,223.16518306732178
11,182.57043838500977,274.20324325561523
12,182.42132186889648,275.1448917388916
13,182.27178573608398,275.42115211486816
14,182.21660614013672,280.30059814453125
15,182.21502304077148,281.71520233154297
16,182.16175079345703,283.3781433105469
17,182.05877304077148,285.1314926147461
18,181.75487518310547,287.53692626953125
19,183.22612762451172,267.16464042663574
20,180.11680603027344,266.5232849121094
21,151.57438278198242,234.97075080871582
22,170.3640365600586,248.84897232055664
23,167.6140594482422,248.97454261779785
24,164.82147216796875,248.85149002075195
25,160.7489013671875,247.3447608947754
26,172.5912857055664,248.3430290222168
27,166.50279998779297,242.4675750732422
28,169.47914123535156,242.72809982299805
29,163.66729736328125,242.7396297454834
30,161.71518325805664,243.53857040405273
31,158.36429595947266,249.07078742980957
32,170.4224395751953,290.23083686828613
33,160.90530395507812,245.8882713317871
34,149.44082260131836,247.31623649597168
35,155.09096145629883,247.19221115112305
36,167.3276710510254,260.79365730285645
37,178.4389877319336,272.32166290283203
38,178.63069534301758,274.9593257904053
39,174.01052474975586,272.76472091674805
40,171.32024765014648,273.46818923950195
41,175.51946640014648,274.8507499694824
42,173.20547103881836,274.88499641418457
43,167.72762298583984,278.5408401489258
44,180.87713241577148,265.59499740600586
45,180.63486099243164,262.56091117858887
46,157.4394416809082,240.33594131469727
47,173.6347770690918,254.1170597076416
48,173.10335159301758,263.3539867401123
49,172.85465240478516,261.6416358947754
50,158.4830093383789,259.77453231811523
51,180.7370948791504,258.74659538269043
52,164.54378128051758,237.76033401489258
53,160.4110336303711,238.5066318511963
54,154.7152805328369,230.1232624053955
55,177.0267105102539,240.7852077484131
56,172.02630996704102,243.61804962158203
57,165.49598693847656,274.8981285095215
58,151.06112480163574,274.1007614135742
59,175.1827049255371,265.1089668273926
60,177.78854370117188,266.18863105773926
61,168.1304168701172,275.14320373535156
62,169.67832565307617,275.2599906921387
63,158.83402824401855,236.42841339111328
64,172.77305603027344,264.2750072479248
65,170.01996994018555,238.32156658172607
66,169.62263107299805,235.86359024047852
67,166.7914581298828,223.94964694976807
68,156.88610076904297,233.19959163665771
69,168.58869552612305,229.68664169311523
70,155.67233085632324,238.88900756835938
71,153.64971160888672,237.07892417907715
72,178.47658157348633,273.87399673461914
73,174.83413696289062,274.03653144836426
74,172.2586441040039,274.20138359069824
75,175.8846664428711,265.5483913421631
76,168.88006210327148,275.21398544311523
77,170.35083770751953,277.2212505340576
78,170.12264251708984,275.19052505493164
79,177.14797973632812,264.9529552459717
80,173.73300552368164,274.6357727050781
81,176.0222053527832,274.8705196380615
82,178.86194229125977,275.183687210083
83,177.31121063232422,287.003173828125
84,177.76765823364258,284.52226638793945
85,178.09066772460938,282.7837371826172
86,178.40679168701172,281.10809326171875
87,178.73138427734375,279.9477195739746
88,173.47288131713867,278.0277442932129
89,172.9050064086914,278.4143829345703
90,172.1126365661621,279.17930603027344
91,171.44407272338867,280.0839042663574
92,169.02860641479492,270.6398677825928
93,148.4762954711914,259.5600414276123
94,183.0746841430664,267.49013900756836
95,171.94377899169922,277.00352668762207
96,171.16003036499023,277.0210647583008
97,178.83037567138672,267.502498626709
98,173.56634140014648,265.8188724517822
99,178.34051132202148,266.894474029541
100,170.48646926879883,255.3947925567627
101,165.62654495239258,256.8981170654297
102,172.16985702514648,262.6461696624756
103,159.53458786010742,226.3377857208252
104,161.61243438720703,230.5691957473755
105,163.60069274902344,235.323486328125
106,170.03402709960938,281.75525665283203
107,176.34281158447266,236.90415859222412
108,175.58670043945312,229.84514236450195
