Landmark,X,Y
0,178.71482849121094,277.4484443664551
1,179.01552200317383,270.57806968688965
2,178.71221542358398,272.2657012939453
3,176.6170883178711,260.6468868255615
4,179.11352157592773,267.79346466064453
5,179.09378051757812,263.76545906066895
6,178.91084671020508,253.8962745666504
7,158.85357856750488,250.70085525512695
8,178.97987365722656,247.1374225616455
9,179.12670135498047,243.50709915161133
10,179.50349807739258,228.8005828857422
11,178.67416381835938,278.63585472106934
12,178.57559204101562,279.41030502319336
13,178.4792709350586,279.57178115844727
14,178.53633880615234,280.39172172546387
15,178.54503631591797,281.58863067626953
16,178.49349975585938,283.05121421813965
17,178.4059715270996,284.5686149597168
18,178.11389923095703,287.04700469970703
19,178.89577865600586,271.7223358154297
20,176.1680030822754,270.94141960144043
21,149.08686637878418,238.629412651062
22,166.9097137451172,253.31231117248535
23,164.2192268371582,253.4084415435791
24,161.55025482177734,253.23726654052734
25,157.7722930908203,251.55518531799316
26,169.10531997680664,252.85351753234863
27,163.09368133544922,247.49370574951172
28,165.96256256103516,247.76887893676758
29,160.43889999389648,247.65543937683105
30,158.62665176391602,248.24000358581543
31,155.56142807006836,253.13218116760254
32,167.58773803710938,290.5667495727539
33,157.75249481201172,250.0238800048828
34,147.41981506347656,250.3915500640869
35,152.45357513427734,251.01977348327637
36,164.48102951049805,265.08859634399414
37,175.2150535583496,276.87500953674316
38,175.51603317260742,279.1940975189209
39,171.5846824645996,277.1514129638672
40,169.3007469177246,277.6035404205322
41,172.91000366210938,278.9787197113037
42,170.90465545654297,278.79321098327637
43,165.79044342041016,280.8703422546387
44,176.6783905029297,270.3610610961914
45,176.41813278198242,267.5951099395752
46,154.38469886779785,244.90327835083008
47,170.17879486083984,258.64136695861816
48,169.92219924926758,268.0023193359375
49,169.71874237060547,266.30953788757324
50,156.09796524047852,263.9400100708008
51,176.54855728149414,263.8783264160156
52,161.00860595703125,243.04515838623047
53,157.1036148071289,243.46478462219238
54,151.8607997894287,234.39744472503662
55,173.10035705566406,246.20052337646484
56,168.4709358215332,248.55880737304688
57,163.63447189331055,278.16810607910156
58,149.41166877746582,274.58292961120605
59,171.84757232666016,269.60618019104004
60,174.2406463623047,270.58579444885254
61,166.68258666992188,278.2899570465088
62,167.94130325317383,278.2570552825928
63,155.59664726257324,241.3077449798584
64,169.75587844848633,268.8027763366699
65,166.2488555908203,243.77394676208496
66,165.83459854125977,241.39509201049805
67,163.21401596069336,229.3022632598877
68,153.82031440734863,237.76671409606934
69,164.89179611206055,235.19210815429688
70,152.68872261047363,243.3039665222168
71,150.90593338012695,241.09780311584473
72,175.3314208984375,278.28746795654297
73,172.34743118286133,278.3189392089844
74,170.1313018798828,278.26229095458984
75,172.56505966186523,269.99110221862793
76,167.33694076538086,278.292932510376
77,168.60397338867188,279.1786479949951
78,168.21949005126953,278.12275886535645
79,173.39189529418945,269.53027725219727
80,171.3811492919922,278.52152824401855
81,173.37690353393555,278.9477062225342
82,175.76030731201172,279.33497428894043
83,174.43416595458984,286.70159339904785
84,174.9764633178711,284.1691303253174
85,175.2201271057129,282.61030197143555
86,175.4428482055664,281.1803913116455
87,175.6827735900879,280.18592834472656
88,171.08001708984375,279.20336723327637
89,170.67546844482422,279.54843521118164
90,170.11114120483398,280.2553081512451
91,169.5854949951172,281.13264083862305
92,166.76198959350586,274.6266746520996
93,146.85968399047852,261.0897731781006
94,178.80977630615234,271.89196586608887
95,169.74117279052734,278.7926387786865
96,169.23004150390625,278.902645111084
97,175.21852493286133,271.8388366699219
98,170.62387466430664,270.210542678833
99,174.7475814819336,271.26357078552246
100,167.29915618896484,259.8651123046875
101,162.72417068481445,261.36277198791504
102,169.21449661254883,267.1864128112793
103,156.3127613067627,231.19749069213867
104,158.2442283630371,235.63098907470703
105,160.0786018371582,240.59412002563477
106,167.96247482299805,283.11893463134766
107,172.37848281860352,242.5499439239502
108,171.70063018798828,235.50390243530273
109,170.70789337158203,228.61789226531982
110,159.15250778198242,252.60595321655273
111,152.54911422729492,254.81775283813477
112,170.46924591064453,252.34305381774902
113,155.56214332580566,248.35970878601074
114,172.18732833862305,257.1931457519531
115,171.6777801513672,267.64612197875977
116,149.55780029296875,256.2238311767578
117,154.44701194763184,256.9947052001953
118,158.0551815032959,258.370943069458
119,163.37604522705078,258.25584411621094
120,167.25610733032227,257.36048698425293
121,170.0629425048828,256.36871337890625
122,176.18486404418945,254.35973167419434
123,149.7554588317871,261.92481994628906
124,153.2575798034668,247.65592575073242
125,177.47074127197266,271.52177810668945
126,170.4347801208496,261.6032409667969
127,146.64698600769043,249.26685333251953
128,172.1926498413086,255.20811080932617
129,168.84605407714844,267.01146125793457
130,156.92278861999512,250.13071060180664
131,171.51464462280273,265.5556297302246
132,147.62710571289062,267.6394271850586
133,170.30275344848633,251.34143829345703
134,173.97785186767578,264.46349143981934
135,155.50610542297363,282.7716064453125
136,155.52855491638184,285.19649505615234
137,147.0565700531006,261.6965389251709
138,151.95003509521484,278.6362838745117
139,149.1226100921631,245.29841423034668
140,166.97168350219727,293.20301055908203
141,177.69365310668945,271.73895835876465
142,167.90321350097656,263.219518661499
143,150.06118774414062,251.15155220031738
144,161.80335998535156,251.5656852722168
145,164.21451568603516,251.8396282196045
146,167.9156494140625,279.60485458374023
147,150.05203247070312,267.26746559143066
148,171.81310653686523,296.9246292114258
149,163.56916427612305,292.3656177520752
150,159.86730575561523,289.40637588500977
151,179.35644149780273,236.02047443389893
152,177.35681533813477,297.5921630859375
153,166.45545959472656,251.77471160888672
154,168.53361129760742,251.50789260864258
155,169.77312088012695,251.4323616027832
156,151.2388038635254,246.68354988098145
157,167.9413604736328,249.64322090148926
158,165.5768585205078,248.92032623291016
159,163.21121215820312,248.7059211730957
160,160.83023071289062,248.97188186645508
161,159.3196964263916,249.49024200439453
162,147.4675464630127,243.29358100891113
163,160.09807586669922,251.13693237304688
164,178.6835479736328,273.73701095581055
165,169.33284759521484,273.59716415405273
166,171.80736541748047,269.4019031524658
167,174.8469352722168,273.61536026000977
168,178.88452529907227,250.20235061645508
169,159.42273139953613,286.7376136779785
170,163.03709030151367,289.99197006225586
171,171.79773330688477,295.47205924987793
172,152.17419624328613,280.5160903930664
173,169.56487655639648,250.68620681762695
174,174.26115036010742,258.7222194671631
175,177.57823944091797,296.21386528015137
176,167.42826461791992,295.0483703613281
177,147.76803970336914,267.60509490966797
178,173.17659378051758,279.7279357910156
179,172.76477813720703,280.41815757751465
180,172.3668098449707,281.5140724182129
181,171.9822120666504,282.9476737976074
182,170.81830978393555,285.1989555358887
183,169.11935806274414,278.45715522766113
184,168.33492279052734,278.243465423584
185,167.54961013793945,277.8328514099121
186,164.63830947875977,276.156063079834
187,153.69224548339844,269.3327236175537
188,174.2135238647461,255.62278747558594
189,172.63473510742188,249.99592781066895
190,170.81809997558594,250.21502494812012
191,169.67596054077148,278.1129455566406
192,153.25416564941406,275.34839630126953
193,175.20635604858398,250.3036880493164
194,169.01910781860352,287.8136157989502
195,179.0108871459961,260.4004383087158
196,176.35087966918945,257.68123626708984
197,178.96928787231445,257.28309631347656
198,172.20508575439453,262.85974502563477
199,177.77603149414062,293.65004539489746
200,177.9379653930664,290.18940925598145
201,173.36217880249023,289.70086097717285
202,162.98837661743164,281.9374179840088
203,166.51304244995117,268.76941680908203
204,165.73040008544922,285.21145820617676
205,159.9204444885254,267.86773681640625
206,163.8273811340332,271.0843563079834
207,157.47262954711914,271.724853515625
208,172.32656478881836,292.9432010650635
209,170.4833984375,263.9615821838379
210,160.45839309692383,283.9516067504883
211,163.98181915283203,287.4561023712158
212,160.72967529296875,278.4639358520508
213,150.67352294921875,271.7416191101074
214,157.00751304626465,278.67974281311035
215,149.1484546661377,273.1901264190674
216,161.56198501586914,274.0180206298828
217,172.3501205444336,260.1133918762207
218,172.54438400268555,269.0719413757324
219,170.71222305297852,269.0508556365967
220,173.9130401611328,267.60369300842285
221,170.52484512329102,247.9643154144287
222,166.16741180419922,246.51766777038574
223,162.34859466552734,246.00960731506348
224,159.12397384643555,246.04310989379883
225,156.81462287902832,246.73224449157715
226,155.01227378845215,250.56109428405762
227,146.8596363067627,255.97955703735352
228,157.09874153137207,254.44710731506348
229,160.0305938720703,255.48002243041992
230,163.73544692993164,255.628023147583
231,167.14805603027344,255.1658821105957
232,169.72700119018555,254.5005226135254
233,171.50226593017578,253.83464813232422
234,146.69301986694336,255.07515907287598
235,170.76696395874023,269.4528007507324
236,174.3150520324707,261.5208148956299
237,174.62505340576172,269.7120666503906
238,176.03303909301758,270.80323219299316
239,174.5188331604004,269.9154281616211
240,171.50640487670898,270.1011657714844
241,176.57337188720703,271.212100982666
242,176.78539276123047,271.43754959106445
243,171.3080596923828,251.70164108276367
244,172.94275283813477,252.58463859558105
245,173.87788772583008,253.35577011108398
246,158.42915534973145,249.83596801757812
247,157.16944694519043,248.85778427124023
248,181.30149841308594,260.76144218444824
249,197.60923385620117,251.9681739807129
250,181.3608169555664,271.027193069458
251,206.1368751525879,240.58897018432617
252,189.7103500366211,254.03695106506348
253,192.31605529785156,254.2712116241455
254,194.8758888244629,254.24803733825684
255,198.45138549804688,252.86144256591797
256,187.61510848999023,253.45647811889648
257,193.82122039794922,248.84233474731445
258,191.0134506225586,248.8681125640869
259,196.33413314819336,249.15189743041992
260,197.9536247253418,249.8129367828369
261,200.36779403686523,254.45940971374512
262,187.3671531677246,290.73500633239746
263,198.61616134643555,251.4525318145752
264,206.9512176513672,252.1768856048584
265,203.16312789916992,252.61719703674316
266,191.9959831237793,265.6556510925293
267,182.06153869628906,276.89157485961914
268,181.4558219909668,279.200963973999
269,185.35181045532227,277.1044635772705
270,187.27970123291016,277.5308418273926
271,183.81315231323242,278.930025100708
272,185.54298400878906,278.73212814331055
273,189.871826171875,280.9570026397705
274,181.2941551208496,270.4478073120117
275,181.68397903442383,267.7049732208252
276,202.07656860351562,246.89412117004395
277,186.68548583984375,259.07023429870605
278,187.26938247680664,268.2542610168457
279,187.38733291625977,266.5904903411865
280,199.6769142150879,264.9297523498535
281,181.53499603271484,263.98993492126465
282,196.3064956665039,244.88207817077637
283,199.8228645324707,245.45514106750488
284,204.31842803955078,236.3525676727295
285,184.71036911010742,246.88084602355957
286,188.52394104003906,249.42103385925293
