Landmark,X,Y
0,184.16168212890625,274.1869926452637
1,184.79019165039062,267.9056739807129
2,184.30288314819336,269.7302055358887
3,182.02287673950195,257.69516944885254
4,184.89635467529297,264.94030952453613
5,184.77092742919922,260.8169746398926
6,184.27629470825195,250.8888816833496
7,162.74484634399414,248.20358276367188
8,184.20570373535156,244.11898612976074
9,184.3267822265625,240.38286209106445
10,184.52939987182617,225.34565448760986
11,184.0970802307129,275.39563179016113
12,183.9640998840332,276.22286796569824
13,183.83489608764648,276.4024829864502
14,183.7149429321289,282.8130054473877
15,183.73287200927734,284.196252822876
16,183.68902206420898,285.79310417175293
17,183.60942840576172,287.4874019622803
18,183.32916259765625,289.7420024871826
19,184.64595794677734,269.2331886291504
20,181.40203475952148,268.4867477416992
21,151.99073791503906,236.59831523895264
22,171.39768600463867,250.56023597717285
23,168.5897445678711,250.68291664123535
24,165.70074081420898,250.56964874267578
25,161.35791778564453,249.032621383667
26,173.61541748046875,250.11972427368164
27,167.1567153930664,244.29800033569336
28,170.24911880493164,244.59657669067383
29,164.2087745666504,244.55217361450195
30,162.2022247314453,245.3243923187256
31,159.02202606201172,250.6893539428711
32,171.71682357788086,291.78317070007324
33,161.45051956176758,247.644681930542
34,149.97797012329102,248.76282691955566
35,155.65438270568848,248.86324882507324
36,168.20859909057617,262.30945587158203
37,179.60355758666992,273.5624027252197
38,179.84359741210938,275.9758758544922
39,174.90118026733398,273.80873680114746
40,172.08763122558594,274.30246353149414
41,176.51485443115234,275.75406074523926
42,174.07228469848633,275.69798469543457
43,168.5550308227539,279.53707695007324
44,182.2201919555664,267.71209716796875
45,181.95919036865234,264.7255611419678
46,157.94474601745605,242.29519844055176
47,174.70916748046875,255.8737564086914
48,174.15788650512695,265.06321907043457
49,173.89448165893555,263.33956718444824
50,159.13804054260254,261.0885715484619
51,182.03035354614258,260.92809677124023
52,165.2189064025879,240.00200271606445
53,160.97225189208984,240.60141563415527
54,155.13799667358398,231.96425914764404
55,178.02728652954102,243.1999397277832
56,172.87906646728516,245.5140495300293
57,166.21294021606445,275.65778732299805
58,151.96282386779785,274.95944023132324
59,176.29003524780273,266.80606842041016
60,178.9726448059082,267.93654441833496
61,168.69935989379883,275.87239265441895
62,170.3203582763672,276.1057949066162
63,159.37650680541992,238.53102207183838
64,173.78963470458984,265.84187507629395
65,170.83419799804688,240.68429946899414
66,170.41704177856445,238.28083992004395
67,167.38737106323242,226.0862159729004
68,157.39381790161133,235.18654346466064
69,169.31547164916992,231.95749282836914
70,156.15732192993164,240.81018447875977
71,154.13101196289062,238.87465953826904
72,179.66009140014648,275.00922203063965
73,175.76860427856445,275.0101661682129
74,173.0718994140625,275.0199222564697
75,176.98625564575195,267.2226905822754
76,169.46575164794922,275.97567558288574
77,171.0702133178711,278.5371494293213
78,170.8187484741211,276.09938621520996
79,178.34016799926758,266.91189765930176
80,174.61612701416016,275.4218101501465
81,177.05448150634766,275.7162666320801
82,180.1012420654297,276.1180114746094
83,178.57646942138672,289.0693473815918
84,178.99560928344727,286.7580986022949
85,179.29672241210938,285.1179885864258
86,179.61395263671875,283.5092067718506
87,179.95346069335938,282.35544204711914
88,174.4046974182129,279.8606872558594
89,173.80279541015625,280.22289276123047
90,172.9758644104004,280.92870712280273
91,172.28992462158203,281.75331115722656
92,169.8099136352539,271.7783832550049
93,149.17871475219727,260.58382987976074
94,184.49554443359375,269.4909381866455
95,172.78703689575195,278.49254608154297
96,171.92211151123047,278.43481063842773
97,180.0447654724121,269.2393684387207
98,174.55312728881836,267.27710723876953
99,179.53481674194336,268.63783836364746
100,171.51397705078125,257.01101303100586
101,166.51304244995117,258.39208602905273
102,173.18336486816406,264.2277145385742
103,159.99826431274414,228.34041595458984
104,162.19013214111328,232.71815299987793
105,164.24903869628906,237.59860038757324
106,170.94682693481445,283.1847953796387
107,177.29570388793945,239.4051218032837
108,176.47058486938477,232.13250160217285
109,175.3049659729004,225.21241664886475
110,162.98879623413086,250.00588417053223
111,155.72795867919922,252.4039363861084
112,174.98241424560547,249.60102081298828
113,159.02132034301758,245.88910102844238
114,176.95552825927734,254.4554042816162
115,176.4089584350586,264.7986316680908
116,152.37958908081055,254.10378456115723
117,157.8337287902832,254.22443389892578
118,161.7238426208496,255.3676414489746
119,167.44474411010742,255.34183502197266
120,171.63286209106445,254.58626747131348
121,174.65505599975586,253.6384391784668
122,181.3389015197754,251.41642570495605
123,152.28214263916016,259.7186851501465
124,156.64642333984375,245.33220291137695
125,183.03550720214844,269.03740882873535
126,174.78574752807617,258.78753662109375
127,149.0204906463623,248.02791595458984
128,176.91051483154297,252.4595546722412
129,172.66845703125,264.0533924102783
130,160.36197662353516,247.65220642089844
131,176.16865158081055,262.63421058654785
132,149.91378784179688,267.4888801574707
133,174.71946716308594,248.6879539489746
134,179.1120147705078,261.5600109100342
135,158.7399196624756,282.828369140625
136,158.7908935546875,286.1612033843994
137,149.2057991027832,260.48315048217773
138,154.74019050598145,278.5960292816162
139,152.01955795288086,243.3853054046631
140,171.21038436889648,294.8876094818115
141,183.21210861206055,269.3312358856201
142,171.91190719604492,260.3638744354248
143,153.01319122314453,249.19100761413574
144,166.07160568237305,248.88456344604492
145,168.64931106567383,249.0578556060791
146,170.24511337280273,278.74194145202637
