Landmark,X,Y
0,174.98590469360352,271.2952423095703
1,175.0469970703125,262.6659107208252
2,174.96076583862305,265.27241706848145
3,173.0286979675293,252.79180526733398
4,175.17616271972656,259.67997550964355
5,175.31866073608398,255.72343826293945
6,175.6287956237793,246.31957054138184
7,155.56371688842773,243.70302200317383
8,175.96563339233398,239.68481540679932
9,176.2131690979004,235.8567237854004
10,177.04038619995117,220.46630859375
11,174.925537109375,272.7029228210449
12,174.8590850830078,273.78310203552246
13,174.80072021484375,274.2158603668213
14,174.84622955322266,274.949312210083
15,174.82830047607422,276.22323989868164
16,174.7608757019043,277.8285312652588
17,174.65770721435547,279.4931888580322
18,174.35480117797852,282.07240104675293
19,174.96105194091797,264.09756660461426
20,172.48830795288086,263.63983154296875
21,146.48091316223145,231.7294406890869
22,163.32950592041016,246.75785064697266
23,160.63255310058594,246.7961597442627
24,158.04407119750977,246.52304649353027
25,154.51869010925293,244.70483779907227
26,165.6138801574707,246.23531341552734
27,160.1832389831543,240.00171661376953
28,163.0423355102539,240.38766860961914
29,157.46222496032715,240.1172161102295
30,155.57713508605957,240.78177452087402
31,152.2931957244873,246.43976211547852
32,163.8331413269043,285.7745933532715
33,154.6330451965332,242.9502296447754
34,144.61061477661133,244.18075561523438
35,149.37267303466797,244.2707347869873
36,161.26907348632812,258.7539768218994
37,171.74795150756836,270.7010078430176
38,172.12928771972656,273.621883392334
39,168.39021682739258,271.52658462524414
40,166.28618240356445,272.6730251312256
41,169.76116180419922,273.74027252197266
42,167.9325294494629,273.9943599700928
43,162.74799346923828,276.82302474975586
44,172.77532577514648,262.45116233825684
45,172.5359344482422,259.52585220336914
46,151.42946243286133,237.42443561553955
47,166.88152313232422,251.9282627105713
48,166.3979148864746,261.0292339324951
49,166.22127532958984,259.41229820251465
50,152.9926872253418,257.86983489990234
51,172.8023338317871,255.87389945983887
52,158.25265884399414,235.25070190429688
53,154.24814224243164,235.7599925994873
54,149.35124397277832,226.84029579162598
55,170.22907257080078,238.63929748535156
56,165.50031661987305,241.353120803833
57,160.78962326049805,274.05821800231934
58,146.46499633789062,270.60510635375977
59,168.35742950439453,262.7646732330322
60,170.71327209472656,263.7491226196289
61,164.0766716003418,274.4036865234375
62,165.325927734375,274.21414375305176
63,152.82310485839844,233.58375549316406
64,166.29377365112305,262.20760345458984
65,163.50414276123047,236.0317897796631
66,163.16499710083008,233.4893560409546
