Landmark,X,Y
0,180.06162643432617,275.2056312561035
1,179.30273056030273,269.6624279022217
2,179.58559036254883,271.1227226257324
3,176.74219131469727,259.87300872802734
4,179.21680450439453,266.9114112854004
5,179.13700103759766,262.9327583312988
6,179.04233932495117,253.2373809814453
7,159.82722282409668,250.27630805969238
8,178.97573471069336,246.48476600646973
9,178.96568298339844,242.95028686523438
10,179.12445068359375,228.89360904693604
11,180.13195037841797,276.31839752197266
12,180.16630172729492,277.1180534362793
13,180.1953887939453,277.32770919799805
14,180.26824951171875,281.663875579834
15,180.30529022216797,283.00437927246094
16,180.31766891479492,284.5649814605713
17,180.33910751342773,286.15007400512695
18,180.28636932373047,288.2106399536133
19,179.38390731811523,270.8147621154785
20,176.64207458496094,270.04666328430176
21,151.15543365478516,239.23929691314697
22,167.9690170288086,252.55362510681152
23,165.37420272827148,252.7027988433838
24,162.7143096923828,252.64649391174316
25,158.7961769104004,251.0628890991211
26,169.97169494628906,252.14089393615723
27,163.60607147216797,246.6543674468994
28,166.54529571533203,246.9587230682373
29,160.90171813964844,246.86820030212402
30,159.16091918945312,247.59344100952148
31,156.8558406829834,252.74717330932617
32,169.90703582763672,290.20843505859375
33,158.6613368988037,249.64073181152344
34,149.68395233154297,250.56495666503906
35,153.94705772399902,250.88885307312012
36,165.3271484375,264.0527629852295
37,176.1050033569336,274.6797466278076
38,176.72954559326172,276.948881149292
39,172.26329803466797,274.9723148345947
40,170.1622200012207,275.44346809387207
41,174.01166915893555,276.77284240722656
42,172.12148666381836,276.7411422729492
43,167.32938766479492,279.6958065032959
44,176.9142723083496,269.48455810546875
45,176.50774002075195,266.7122554779053
46,155.2988338470459,244.67820167541504
47,170.89799880981445,257.8337287902832
48,170.1914405822754,266.9094944000244
49,170.02397537231445,265.23802757263184
50,157.34325408935547,262.9054069519043
51,176.6015625,263.0521488189697
52,161.29039764404297,242.63545989990234
53,157.6585292816162,243.13007354736328
54,153.33063125610352,235.09031295776367
55,173.09717178344727,245.65546989440918
