Landmark,X,Y
0,173.71397018432617,274.63202476501465
1,173.3692169189453,267.4716281890869
2,173.32168579101562,269.2958450317383
3,170.45822143554688,257.62295722961426
4,173.2710075378418,264.6247100830078
5,173.03949356079102,260.5839157104492
6,172.40482330322266,250.73647499084473
7,152.73213386535645,249.0625762939453
8,172.11959838867188,244.10808563232422
9,172.03792572021484,240.46892166137695
10,171.50442123413086,225.70009231567383
11,173.76697540283203,275.8747673034668
12,173.75371932983398,276.73768043518066
13,173.71089935302734,276.96704864501953
14,173.82253646850586,277.7555179595947
15,173.90151977539062,278.9911651611328
16,173.95824432373047,280.5197238922119
17,173.99253845214844,282.1095371246338
18,173.94342422485352,284.68932151794434
19,173.35460662841797,268.6779499053955
20,170.5850601196289,268.11312675476074
21,142.7028751373291,237.75734424591064
22,160.72336196899414,251.04669570922852
23,158.13779830932617,251.33545875549316
24,155.52900314331055,251.36944770812988
25,151.71168327331543,249.99029159545898
26,162.79647827148438,250.42425155639648
27,156.66068077087402,245.5444049835205
28,159.44873809814453,245.6008243560791
29,154.09119606018066,245.88558197021484
30,152.36590385437012,246.60733222961426
31,149.6967887878418,251.72118186950684
32,163.82457733154297,288.9143657684326
33,151.61701202392578,248.49002838134766
34,141.75703048706055,249.677152633667
35,146.5622043609619,249.88065719604492
36,159.03480529785156,263.0675983428955
37,170.205078125,274.2385482788086
38,170.73566436767578,276.7101287841797
39,166.67112350463867,274.8368740081787
40,164.52814102172852,275.570125579834
41,168.16936492919922,276.70188903808594
42,166.24345779418945,276.73255920410156
43,161.43377304077148,279.28948402404785
44,171.0188102722168,267.4041938781738
45,170.5796241760254,264.6034812927246
46,148.10876846313477,243.69901657104492
47,164.1844940185547,256.1931324005127
48,164.2195701599121,265.5402946472168
49,163.94006729125977,263.8708305358887
50,150.9282398223877,262.4663829803467
51,170.51984786987305,260.8641242980957
52,154.45555686950684,241.35809898376465
53,150.6783103942871,242.0804214477539
54,145.10502815246582,233.2803440093994
55,166.38185501098633,243.5745906829834
56,161.91774368286133,246.2032127380371
57,159.13990020751953,276.6753387451172
58,145.37010192871094,274.1597557067871
59,166.23401641845703,267.05148696899414
60,168.6659049987793,267.90361404418945
61,162.16758728027344,276.6580295562744
62,163.41609954833984,276.53048515319824
63,149.11426544189453,240.07312774658203
64,164.11834716796875,266.4038372039795
65,159.5873260498047,241.65919303894043
66,159.03714179992676,239.32411193847656
67,155.69165229797363,227.28861808776855
68,147.1926975250244,236.5570306777954
69,157.70099639892578,233.0963373184204
70,146.40382766723633,242.23477363586426
71,144.56725120544434,240.10969161987305
72,170.4541015625,275.72327613830566
73,167.5315284729004,276.0230541229248
74,165.41427612304688,276.21365547180176
75,166.97580337524414,267.4140930175781
76,162.82001495361328,276.6159152984619
77,164.08086776733398,277.3762607574463
78,163.68818283081055,276.36935234069824
79,167.73900985717773,266.8292427062988
80,166.7351531982422,276.4617919921875
81,168.6764907836914,276.6951084136963
82,171.03214263916016,276.89992904663086
83,170.29794692993164,284.57239151000977
84,170.5905532836914,281.9278621673584
85,170.71056365966797,280.27828216552734
86,170.8436393737793,278.7582492828369
87,171.02495193481445,277.72287368774414
88,166.51966094970703,277.13765144348145
89,166.12810134887695,277.52943992614746
90,165.5946922302246,278.30875396728516
91,165.1189422607422,279.2588424682617
92,161.80435180664062,272.66698837280273
93,142.00754165649414,260.7049369812012
94,173.33370208740234,268.88912200927734
95,165.2107048034668,276.8716621398926
96,164.69934463500977,277.02996253967285
97,169.7352409362793,269.10152435302734
98,165.1162338256836,267.8096294403076
99,169.21342849731445,268.5528373718262
100,161.46509170532227,257.6272201538086
101,157.14275360107422,259.4266891479492
102,163.51728439331055,264.82229232788086
103,149.17810440063477,229.7171115875244
104,151.3418960571289,234.0888547897339
105,153.41543197631836,239.00031566619873
106,163.71135711669922,281.36884689331055
107,165.44824600219727,239.9714183807373
108,164.30706024169922,232.89618015289307
109,162.90327072143555,226.082124710083
110,153.14358711242676,250.92598915100098
111,146.89706802368164,253.60685348510742
112,164.06391143798828,249.79803085327148
113,149.3980884552002,246.9935417175293
114,166.06124877929688,254.58600997924805
115,165.92981338500977,265.0278568267822
116,144.10622596740723,255.27005195617676
117,148.86346817016602,255.6182098388672
118,152.4325180053711,256.737756729126
119,157.5901222229004,256.28002166748047
120,161.29695892333984,255.12660026550293
121,163.97123336791992,253.9280891418457
122,169.74397659301758,251.3913917541504
123,144.68289375305176,260.96714973449707
124,147.14157104492188,246.48696899414062
125,171.91473007202148,268.57372283935547
126,164.53853607177734,259.1428756713867
127,141.0477066040039,248.7385082244873
128,165.96075057983398,252.6002311706543
129,163.19948196411133,264.7041893005371
130,150.79272270202637,248.63482475280762
131,165.66219329833984,262.9478645324707
132,143.1877326965332,267.26283073425293
133,163.83358001708984,248.8121223449707
134,168.02770614624023,261.6543674468994
