Landmark,X,Y
0,164.60704803466797,278.62486839294434
1,165.57537078857422,270.88282585144043
2,164.80697631835938,273.15625190734863
3,163.4670066833496,261.70555114746094
4,165.819091796875,268.148889541626
5,165.82019805908203,264.4768810272217
6,165.50016403198242,255.6225299835205
7,146.50588989257812,252.93940544128418
8,165.7830810546875,248.7187957763672
9,166.12493515014648,245.1034927368164
10,166.7068862915039,232.4137258529663
11,164.48673248291016,279.8694705963135
12,164.25792694091797,280.8137798309326
13,164.01912689208984,281.1903190612793
14,164.03860092163086,282.3141860961914
15,164.02175903320312,283.53384017944336
16,163.9130973815918,285.0264644622803
17,163.6982536315918,286.50858879089355
18,163.06690216064453,288.652982711792
19,165.30820846557617,272.1524906158447
20,162.79901504516602,271.69921875
21,136.56128883361816,241.787109375
22,153.6311149597168,255.767183303833
23,151.1335277557373,255.7928466796875
24,148.69851112365723,255.53054809570312
25,145.36296844482422,253.82214546203613
26,155.78187942504883,255.29688835144043
27,150.95480918884277,249.1109848022461
28,153.56417655944824,249.5042324066162
29,148.41466903686523,249.27143096923828
30,146.58763885498047,249.98188018798828
31,143.03427696228027,255.4493808746338
32,152.94791221618652,291.7833137512207
33,145.5647087097168,252.22208976745605
34,134.4803810119629,253.1352710723877
35,140.0818157196045,253.26770782470703
36,151.60061836242676,266.98765754699707
37,161.62290573120117,278.13405990600586
38,161.69015884399414,280.6995391845703
39,158.30174446105957,278.8623905181885
40,156.1203670501709,279.8200035095215
41,159.36744689941406,280.83194732666016
42,157.5247573852539,281.01353645324707
43,152.1716594696045,283.54419708251953
44,163.4968376159668,270.67957878112793
45,163.3698844909668,267.9974555969238
46,142.7205467224121,246.5709400177002
47,156.94531440734863,260.6781578063965
48,157.1093463897705,269.29919242858887
49,156.83961868286133,267.76774406433105
50,143.56707572937012,266.08394622802734
51,163.48600387573242,264.6025085449219
52,149.36104774475098,244.22987937927246
53,145.59502601623535,244.85753059387207
54,139.9276351928711,237.39598274230957
55,160.3887939453125,247.46380805969238
56,155.78024864196777,250.5047607421875
57,150.48696517944336,280.9749126434326
58,134.68243598937988,277.45880126953125
59,158.83594512939453,270.88282585144043
60,160.94697952270508,271.77446365356445
61,153.5405731201172,281.34103775024414
62,154.71318244934082,281.1903476715088
63,144.1450309753418,242.87713050842285
64,156.8525791168213,270.36277770996094
65,154.2020606994629,244.88247871398926
66,153.97099494934082,242.63503074645996
67,151.70039176940918,232.3555612564087
68,142.1036720275879,240.10053634643555
69,153.18533897399902,237.44266033172607
70,140.9897804260254,245.18946647644043
71,138.7862491607666,243.6258316040039
72,161.64260864257812,279.6335506439209
73,158.9326572418213,280.0740909576416
74,156.85964584350586,280.4725456237793
75,159.4611358642578,271.3450241088867
76,154.1706371307373,281.3297653198242
77,155.18251419067383,281.916446685791
78,154.92423057556152,280.97585678100586
79,160.42144775390625,270.2934265136719
80,157.89937019348145,280.8230209350586
81,159.69104766845703,280.9226131439209
82,161.77021026611328,281.048583984375
83,159.77739334106445,288.4010696411133
84,160.63182830810547,286.1634635925293
85,161.02468490600586,284.6162223815918
86,161.33184432983398,283.15089225769043
87,161.5780258178711,282.15139389038086
88,157.45640754699707,281.608943939209
89,157.06488609313965,281.9652557373047
90,156.45183563232422,282.68577575683594
91,155.84301948547363,283.5493469238281
92,153.82149696350098,276.65820121765137
93,132.67017364501953,264.2106628417969
94,165.06780624389648,272.51501083374023
95,156.23401641845703,281.4064693450928
96,155.79509735107422,281.5821361541748
97,161.76027297973633,272.95844078063965
98,157.55314826965332,271.9274711608887
99,161.3785171508789,272.4074935913086
100,154.12443161010742,261.9876766204834
101,149.83757972717285,263.4591579437256
102,156.26426696777344,268.8379955291748
103,144.77137565612793,234.15417194366455
104,146.69296264648438,237.8697109222412
105,148.5532283782959,241.96057319641113
106,154.01501655578613,285.35104751586914
107,160.0041389465332,243.85668754577637
108,159.54986572265625,238.0139923095703
109,158.78230094909668,231.92424774169922
110,146.5665054321289,254.87010955810547
111,140.0059700012207,257.1601867675781
112,157.20285415649414,254.73315238952637
113,143.5086154937744,250.31644821166992
114,158.9452075958252,259.1311454772949
115,158.8540744781494,268.52834701538086
116,136.87233924865723,258.63515853881836
117,141.8301296234131,259.2999744415283
118,145.2907657623291,260.6188488006592
119,150.3062629699707,260.50621032714844
120,153.9688014984131,259.63268280029297
121,156.73171043395996,258.5994529724121
122,162.96594619750977,256.06115341186523
123,136.99994087219238,264.3098258972168
124,141.22709274291992,249.63583946228027
125,164.0718650817871,271.9673824310303
126,157.2739028930664,263.4232521057129
127,133.0519676208496,252.5379753112793
128,158.88860702514648,257.3480415344238
129,155.79980850219727,268.8800811767578
130,144.6646499633789,252.26995468139648
131,158.62953186035156,266.68187141418457
132,133.11906814575195,270.64361572265625
133,157.18140602111816,253.71251106262207
134,161.02336883544922,265.3421974182129
135,141.31281852722168,284.89946365356445
136,140.57241439819336,287.43907928466797
137,133.6579132080078,264.3104839324951
138,137.94143676757812,280.97070693969727
139,136.55778884887695,247.99066543579102
140,152.02961921691895,294.21558380126953
141,164.12395477294922,272.374849319458
142,154.80667114257812,265.1744556427002
143,137.5615119934082,253.5000228881836
144,149.08964157104492,253.88437271118164
145,151.23887062072754,254.25945281982422
146,154.46743965148926,282.376184463501
147,137.12470054626465,269.6085548400879
148,156.23988151550293,297.75418281555176
149,148.29913139343262,293.8026237487793
150,144.7021198272705,291.22827529907227
151,166.4649772644043,238.82692337036133
152,161.4194679260254,298.4057807922363
153,153.30510139465332,254.27298545837402
154,155.2899932861328,254.03715133666992
155,156.55211448669434,253.9010238647461
156,139.1158962249756,248.84676933288574
157,155.1329231262207,252.0058822631836
158,152.99468994140625,251.25208854675293
159,150.88332176208496,250.97405433654785
160,148.69808197021484,251.17647171020508
161,147.23509788513184,251.6448211669922
162,134.40460205078125,246.53240203857422
163,147.59109497070312,253.4072971343994
164,164.6792984008789,274.7775936126709
165,156.26232147216797,275.3752040863037
166,158.87537956237793,270.525598526001
167,161.32165908813477,274.86645698547363
168,165.47483444213867,252.05100059509277
169,144.8687744140625,288.5764503479004
170,148.25773239135742,291.4361000061035
171,156.5683937072754,296.27760887145996
172,137.30938911437988,283.1355857849121
173,156.57854080200195,253.05273056030273
174,161.10469818115234,260.20729064941406
175,161.9312858581543,296.93115234375
176,152.06472396850586,296.09049797058105
177,134.0903091430664,270.18299102783203
178,159.35491561889648,281.859712600708
179,158.9468002319336,282.5576877593994
180,158.4608268737793,283.6798667907715
181,157.95013427734375,285.06420135498047
182,156.54278755187988,287.0910930633545
183,155.88059425354004,281.0811424255371
184,155.1646327972412,280.91254234313965
185,154.43598747253418,280.5314254760742
186,151.75909996032715,278.60286712646484
187,141.04557991027832,271.4798069000244
188,160.9881591796875,257.41673469543457
189,159.5309066772461,252.05154418945312
190,157.81126976013184,252.39277839660645
191,156.3427448272705,280.7128143310547
192,140.0333023071289,277.5874614715576
193,162.0521354675293,252.12844848632812
194,154.54679489135742,289.38597679138184
195,165.68817138671875,261.456356048584
196,163.1635856628418,259.0558433532715
197,165.58780670166016,258.6741256713867
198,159.12213325500488,264.26636695861816
199,162.36736297607422,294.51696395874023
200,162.7217674255371,291.4072322845459
201,158.55050086975098,291.02685928344727
202,149.1723346710205,284.2627143859863
203,153.5286521911621,270.7111644744873
204,151.52419090270996,287.16922760009766
205,147.3692798614502,269.77466583251953
206,150.98834991455078,273.0465030670166
207,144.85528945922852,273.7720584869385
208,157.35920906066895,293.9275360107422
209,157.39315032958984,265.60378074645996
210,146.38626098632812,285.95088958740234
211,149.5667266845703,289.06445503234863
212,147.44375228881836,280.9299373626709
213,137.4726963043213,274.0751838684082
214,143.61526489257812,280.90779304504395
215,135.2243423461914,275.6975269317627
216,148.80359649658203,276.30741119384766
217,159.19604301452637,261.76623344421387
218,159.67540740966797,269.8345470428467
219,157.87468910217285,270.2453899383545
220,161.01858139038086,268.1741523742676
221,157.7579402923584,249.64179039001465
222,153.89492988586426,247.94028282165527
223,150.41324615478516,247.3802947998047
224,147.34962463378906,247.5264072418213
225,144.99897003173828,248.404541015625
226,142.68260955810547,252.7598762512207
227,133.6930751800537,258.6360454559326
228,144.45630073547363,256.73051834106445
229,147.1511459350586,257.748498916626
230,150.6014060974121,257.95520782470703
231,153.82524490356445,257.5495433807373
232,156.36981964111328,256.8614101409912
233,158.15869331359863,256.13390922546387
234,132.7360439300537,258.30342292785645
235,157.83079147338867,270.8613109588623
236,161.23807907104492,262.70562171936035
237,161.6399383544922,270.17566680908203
238,162.76992797851562,271.3949203491211
239,161.47710800170898,270.52236557006836
240,158.43713760375977,271.6262912750244
241,163.26719284057617,271.71813011169434
242,163.32372665405273,272.1431636810303
243,158.14871788024902,253.99020195007324
244,159.66161727905273,254.7887420654297
245,160.61315536499023,255.3999137878418
246,146.32099151611328,251.98336601257324
247,145.06396293640137,250.77226638793945
248,167.63431549072266,261.95858001708984
249,181.35896682739258,255.53092002868652
250,167.1283721923828,271.85903549194336
251,188.68221282958984,245.8227825164795
252,174.50353622436523,257.3012638092041
253,176.82636260986328,257.6155185699463
254,179.0353012084961,257.6451301574707
255,181.98257446289062,256.49316787719727
256,172.60272979736328,256.5651798248291
257,178.2132339477539,251.51392936706543
258,175.69480895996094,251.48715019226074
259,180.4647445678711,251.998929977417
260,181.8529510498047,252.89520263671875
261,183.60485076904297,258.18689346313477
262,170.79652786254883,292.1917533874512
263,182.1370506286621,255.0442600250244
264,188.90199661254883,256.8450736999512
265,186.00032806396484,256.4612674713135
266,175.92952728271484,268.19555282592773
267,167.35515594482422,278.2265281677246
268,166.49993896484375,280.7567882537842
269,169.91033554077148,278.930082321167
270,171.28734588623047,279.8808002471924
271,168.3064842224121,280.84545135498047
272,169.5975685119629,281.03891372680664
273,173.18376541137695,283.86857986450195
274,167.51110076904297,270.8822822570801
275,168.01084518432617,268.2539463043213
276,185.69219589233398,250.10765075683594
277,171.64213180541992,261.5829563140869
278,172.01902389526367,269.8796081542969
279,172.1208953857422,268.40540885925293
280,182.48327255249023,268.1426811218262
281,167.90748596191406,264.84910011291504
282,181.1428451538086,247.30416297912598
283,183.98748397827148,248.27465057373047
284,187.5162696838379,241.3041114807129
285,170.9559440612793,248.58269691467285
286,173.41453552246094,252.0769214630127
287,175.0229835510254,281.44566535949707
288,183.39187622070312,279.61503982543945
289,170.19405364990234,271.25664710998535
290,168.28208923339844,271.99304580688477
291,172.5642967224121,281.44131660461426
292,171.39530181884766,281.23180389404297
293,185.27887344360352,246.5412139892578
294,171.77473068237305,270.8539867401123
295,176.99419021606445,247.18082427978516
296,177.66424179077148,245.03625869750977
297,180.0790023803711,234.84615325927734
298,186.4581298828125,243.84029388427734
299,178.7178611755371,239.82675075531006
300,186.95552825927734,248.9092254638672
301,187.89566040039062,247.5003433227539
302,167.02783584594727,279.697322845459
303,169.07720565795898,280.10061264038086
304,170.4849624633789,280.5198669433594
305,169.5182991027832,271.65284156799316
306,171.9729995727539,281.3810062408447
307,171.24536514282227,282.0284843444824
308,171.08022689819336,281.0561943054199
309,169.5125961303711,270.67657470703125
310,168.93556594848633,280.83741188049316
311,167.61201858520508,280.95319747924805
312,165.9604263305664,281.08798027038574
313,166.09148025512695,288.5507011413574
314,166.51073455810547,286.2769317626953
315,166.59141540527344,284.7351837158203
316,166.46244049072266,283.2582950592041
317,166.23977661132812,282.2339344024658
318,169.38953399658203,281.71849250793457
319,169.78294372558594,282.0989513397217
320,170.29909133911133,282.86593437194824
321,170.67415237426758,283.76123428344727
322,173.3989715576172,277.16943740844727
323,186.7180633544922,267.3684883117676
324,170.15008926391602,281.50757789611816
325,170.6934928894043,281.69732093811035
326,167.50303268432617,273.09837341308594
327,170.75103759765625,272.29454040527344
328,167.869873046875,272.57311820983887
329,173.91799926757812,263.135347366333
330,177.60717391967773,265.0162410736084
331,172.22980499267578,269.44610595703125
332,184.92767333984375,237.57495403289795
333,183.6492156982422,241.18698120117188
334,182.1476173400879,245.18282890319824
335,171.39066696166992,285.6800079345703
336,172.1376609802246,245.2009391784668
337,173.1418228149414,239.2691946029663
338,174.1864013671875,233.27150344848633
339,180.91619491577148,257.30186462402344
340,185.78479766845703,260.08469581604004
341,171.4298439025879,255.8536148071289
342,184.17953491210938,253.46240043640137
