Landmark,X,Y
0,163.19501876831055,278.9033031463623
1,164.34661865234375,271.7852783203125
2,163.5188865661621,273.83362770080566
3,162.2248077392578,262.56131172180176
4,164.60037231445312,269.0734577178955
5,164.60960388183594,265.3812503814697
6,164.29283142089844,256.4790344238281
7,145.10482788085938,253.52099418640137
8,164.58368301391602,249.47359085083008
9,164.92530822753906,245.86687088012695
10,165.55435180664062,233.1413984298706
11,163.05320739746094,280.11314392089844
12,162.81377792358398,281.06045722961426
13,162.57741928100586,281.44274711608887
14,162.50810623168945,283.3846664428711
15,162.47520446777344,284.6953582763672
16,162.3571014404297,286.259822845459
17,162.1469497680664,287.8027153015137
18,161.58349990844727,289.83592987060547
19,164.07493591308594,273.0116271972656
20,161.47571563720703,272.4696922302246
21,135.24017333984375,242.1888256072998
22,152.36709594726562,256.3775825500488
23,149.84089851379395,256.3755512237549
24,147.3634910583496,256.08595848083496
25,143.93177032470703,254.33149337768555
26,154.51597213745117,255.94402313232422
27,149.53177452087402,249.6324920654297
28,152.2093677520752,250.07343292236328
29,146.92809104919434,249.76764678955078
30,145.08108139038086,250.4780673980713
31,141.61534309387207,255.9114933013916
32,151.47321701049805,292.4089050292969
33,144.12222862243652,252.7983283996582
34,133.06723594665527,253.4736156463623
35,138.6607265472412,253.71817588806152
36,150.07329940795898,267.40147590637207
37,160.0395965576172,278.3537292480469
38,160.06322860717773,280.900297164917
39,156.53691291809082,278.9597511291504
40,154.28640365600586,279.79270935058594
41,157.6374626159668,280.94295501708984
42,155.75602531433105,281.0610866546631
43,150.38254737854004,283.6538887023926
44,162.23175048828125,271.5590000152588
45,162.1187973022461,268.8749885559082
46,141.24906539916992,247.01007843017578
47,155.59795379638672,261.28040313720703
48,155.65290451049805,269.86584663391113
49,155.38896560668945,268.31671714782715
50,141.9774627685547,266.3641834259033
51,162.24178314208984,265.4692554473877
52,147.88846969604492,244.76085662841797
53,144.10382270812988,245.32977104187012
54,138.55989456176758,237.87720680236816
55,159.0561294555664,248.19522857666016
56,154.4600009918213,251.13126754760742
57,148.69071006774902,280.8966636657715
58,133.3065700531006,277.5461769104004
59,157.4055576324463,271.4675045013428
