Landmark,X,Y
0,174.70762252807617,272.13847160339355
1,174.48816299438477,264.1050338745117
2,174.3546485900879,266.42529487609863
3,171.45200729370117,254.18063163757324
4,174.41389083862305,261.08960151672363
5,174.17058944702148,257.05278396606445
6,173.48302841186523,247.4413776397705
7,152.78228759765625,245.91218948364258
8,173.20734024047852,240.55017471313477
9,173.15113067626953,236.72683238983154
10,172.67715454101562,221.83765411376953
11,174.73779678344727,273.51030349731445
12,174.7066307067871,274.62650299072266
13,174.63773727416992,275.1197147369385
14,174.74802017211914,277.8731346130371
15,174.8316764831543,279.36009407043457
16,174.8883819580078,281.15381240844727
17,174.91605758666992,282.941951751709
18,174.81359481811523,285.3394889831543
19,174.46359634399414,265.48187255859375
20,171.58170700073242,265.0902271270752
21,141.9236946105957,234.79159355163574
22,160.94724655151367,248.20186614990234
23,158.2253074645996,248.4473991394043
24,155.50609588623047,248.42230796813965
25,151.60061836242676,246.93989753723145
26,163.17838668823242,247.56832122802734
27,156.99036598205566,241.78261756896973
28,159.95559692382812,241.93719863891602
29,154.23076629638672,242.13970184326172
30,152.37006187438965,242.9857635498047
31,149.26435470581055,248.9054775238037
32,164.0423583984375,288.7690830230713
33,151.6630458831787,245.31197547912598
34,140.4802703857422,247.25543975830078
35,145.91456413269043,247.00904846191406
36,159.2264747619629,260.5675506591797
37,171.0667610168457,271.75915718078613
38,171.64424896240234,274.6813774108887
39,167.3862075805664,272.73759841918945
40,165.25629043579102,273.98011207580566
41,169.0733528137207,274.9386978149414
42,167.19831466674805,275.33952713012695
43,161.87074661254883,278.8874816894531
44,172.05846786499023,264.03674125671387
45,171.6041374206543,261.0754108428955
46,147.85329818725586,239.99224662780762
47,164.66890335083008,253.38955879211426
48,164.8388671875,262.61987686157227
49,164.4900131225586,260.9842300415039
50,150.61092376708984,260.18935203552246
51,171.53650283813477,257.33914375305176
52,154.67822074890137,237.24750995635986
53,150.65618515014648,238.10198307037354
54,144.65093612670898,229.8391056060791
55,167.20281600952148,239.8192548751831
56,162.53812789916992,242.73676872253418
57,159.6632194519043,275.8916473388672
58,143.85168075561523,273.8366889953613
59,167.0160675048828,264.24187660217285
60,169.57015991210938,265.11457443237305
61,162.94469833374023,276.1808681488037
62,164.42184448242188,276.0257148742676
63,148.98414611816406,236.08115673065186
64,164.74445343017578,263.72114181518555
65,160.09971618652344,237.62025833129883
66,159.55312728881836,235.20360946655273
67,156.09684944152832,223.28015327453613
68,146.91472053527832,232.85762786865234
69,158.17852973937988,229.0213108062744
70,146.03736877441406,238.6161231994629
71,144.0027618408203,236.81835651397705
72,171.32699966430664,273.4208679199219
73,168.323974609375,274.0646553039551
74,166.2271499633789,274.7046661376953
75,167.7950096130371,264.6724605560303
76,163.70159149169922,276.16456031799316
77,164.83688354492188,277.1828842163086
78,164.74260330200195,275.78664779663086
79,168.6054229736328,263.6923313140869
80,167.7650260925293,275.1382541656494
81,169.62873458862305,275.08466720581055
82,171.95762634277344,275.10375022888184
83,170.8846664428711,285.09284019470215
84,171.19251251220703,282.6284980773926
85,171.4075469970703,280.81183433532715
86,171.62527084350586,278.9905071258545
87,171.87185287475586,277.7696228027344
88,167.47238159179688,276.98166847229004
89,166.96722030639648,277.4523639678955
90,166.24078750610352,278.34022521972656
91,165.60678482055664,279.340181350708
92,162.36913681030273,270.82494735717773
93,140.3776741027832,259.4693183898926
94,174.4103240966797,265.83752632141113
95,166.21610641479492,276.58647537231445
96,165.58849334716797,276.7957019805908
97,170.64105987548828,266.34801864624023
98,165.7914924621582,265.33318519592285
99,170.1298713684082,265.7811641693115
100,161.71865463256836,254.9538516998291
101,157.17308044433594,256.8446731567383
102,164.0290641784668,262.14280128479004
103,149.1020679473877,225.91561317443848
104,151.37033462524414,230.1078987121582
105,153.58963012695312,234.84387874603271
106,164.06455993652344,281.2016773223877
107,166.28437042236328,236.0127353668213
108,165.14324188232422,228.92334938049316
109,163.7236785888672,222.0785093307495
110,153.05606842041016,247.92537689208984
111,146.1435317993164,250.97808837890625
112,164.60311889648438,246.88213348388672
113,149.14937019348145,243.64225387573242
114,166.7180633544922,251.63260459899902
115,166.67179107666016,261.8271732330322
116,143.0557155609131,252.8678798675537
117,148.23981285095215,253.0213165283203
118,152.0748996734619,254.1167449951172
119,157.57747650146484,253.6223602294922
120,161.51683807373047,252.42493629455566
121,164.42440032958984,251.14557266235352
122,170.68668365478516,248.11443328857422
123,143.65196228027344,258.91345024108887
124,146.71070098876953,243.19433212280273
125,172.97252655029297,265.3809356689453
126,165.0377082824707,256.32837295532227
127,139.64502334594727,246.73730850219727
128,166.59791946411133,249.6836757659912
129,163.6634063720703,262.1880626678467
130,150.64534187316895,245.44346809387207
131,166.35248184204102,259.80420112609863
132,141.47034645080566,266.4345645904541
133,164.45323944091797,245.83311080932617
134,168.87985229492188,258.28216552734375
135,150.96755981445312,281.44798278808594
136,150.88529586791992,284.4956588745117
137,140.5863094329834,259.3985366821289
138,147.02518463134766,277.3546600341797
139,142.18716621398926,241.60094261169434
140,163.4531021118164,291.7265796661377
141,173.23814392089844,265.75037956237793
142,162.52246856689453,258.3384418487549
143,143.36044311523438,247.4633502960205
144,155.74999809265137,246.5885066986084
145,158.17947387695312,246.75450325012207
146,164.05014038085938,277.6747512817383
147,144.3720817565918,264.7224712371826
148,168.70737075805664,295.847225189209
149,159.6279525756836,291.39796257019043
150,155.58148384094238,288.5323905944824
151,172.9576301574707,229.12010192871094
152,174.77476119995117,296.396484375
153,160.43636322021484,246.59568786621094
154,162.53408432006836,246.21253967285156
155,163.83977890014648,246.0176181793213
156,144.54293251037598,242.5129508972168
157,162.0920181274414,244.43853378295898
158,159.7049045562744,243.9451789855957
159,157.36498832702637,243.84796142578125
160,154.98266220092773,244.1982078552246
161,153.42363357543945,244.73101615905762
162,140.34615516662598,240.08099555969238
163,154.0421962738037,246.2651824951172
164,174.4289207458496,268.12920570373535
165,164.76062774658203,269.20995712280273
166,166.95880889892578,263.9019584655762
167,170.41851043701172,268.3585453033447
168,173.26248168945312,243.80816459655762
169,155.16300201416016,285.3823757171631
170,159.12638664245605,288.5470962524414
171,168.68719100952148,293.9579200744629
172,147.14866638183594,279.9395942687988
173,163.7150001525879,245.26948928833008
174,168.93930435180664,252.69598960876465
175,174.90440368652344,294.569149017334
176,163.88044357299805,294.0032386779785
