Landmark,X,Y
0,179.08212661743164,274.2245292663574
1,179.26450729370117,267.1229553222656
2,178.92993927001953,269.1628074645996
3,176.24534606933594,256.92358016967773
4,179.26326751708984,264.1064643859863
5,179.04157638549805,259.9687099456787
6,178.3346939086914,250.07474899291992
7,156.95416450500488,247.74086952209473
8,178.12597274780273,243.10967445373535
9,178.15004348754883,239.27879333496094
10,177.95743942260742,223.92687320709229
11,179.05860900878906,275.5140781402588
12,178.9491844177246,276.51941299438477
13,178.82415771484375,276.90330505371094
14,178.8809585571289,279.7342014312744
15,178.94750595092773,281.1650848388672
16,178.9560317993164,282.88965225219727
17,178.91931533813477,284.65888023376465
18,178.70365142822266,287.2284507751465
19,179.17036056518555,268.4633731842041
20,176.1458396911621,267.89342880249023
21,145.97536087036133,235.98665714263916
22,165.37864685058594,250.16507148742676
23,162.6070785522461,250.34308433532715
24,159.8097038269043,250.26718139648438
25,155.71470260620117,248.6997127532959
26,167.61999130249023,249.6284294128418
27,161.34506225585938,243.76092910766602
28,164.36952590942383,244.0104103088379
29,158.49610328674316,244.0476894378662
30,156.55899047851562,244.84010696411133
31,153.3658218383789,250.53860664367676
32,167.55243301391602,290.66662788391113
33,155.76072692871094,247.11793899536133
34,144.36199188232422,248.51946830749512
35,149.99006271362305,248.5682201385498
36,163.2602310180664,262.4971675872803
37,175.21257400512695,273.7613010406494
38,175.59040069580078,276.47180557250977
39,171.19928359985352,274.4656562805176
40,168.78398895263672,275.385217666626
41,172.77162551879883,276.5379810333252
42,170.67420959472656,276.7298126220703
43,165.22062301635742,280.0243949890137
44,176.77282333374023,266.99214935302734
45,176.3902473449707,263.98481369018555
46,152.1096706390381,241.7190170288086
47,169.09250259399414,255.56625366210938
48,169.23673629760742,265.00805854797363
49,168.90201568603516,263.3001708984375
50,154.30310249328613,261.72852516174316
51,176.35000228881836,260.1715850830078
52,159.2265796661377,239.2544174194336
53,155.04799842834473,239.947772026062
54,148.9472198486328,231.16377353668213
55,171.97534561157227,242.23929405212402
56,166.97528839111328,244.88130569458008
57,162.91065216064453,276.9045639038086
58,147.01870918273926,275.01428604125977
59,171.38839721679688,266.7000102996826
60,174.0009880065918,267.6617431640625
61,166.06693267822266,277.0770263671875
62,167.55975723266602,277.0355415344238
63,153.39560508728027,237.83908367156982
64,169.0439224243164,265.9705924987793
65,164.7823715209961,239.82346057891846
66,164.31015014648438,237.36047744750977
67,160.9462547302246,224.95985984802246
68,151.29453659057617,234.40584182739258
69,163.0274200439453,230.9396266937256
70,150.26068687438965,240.23082733154297
71,148.15838813781738,238.23643684387207
72,175.37099838256836,275.320987701416
73,172.0760726928711,275.72728157043457
74,169.7378158569336,276.0943794250488
75,172.15408325195312,267.11663246154785
76,166.8212127685547,277.0876407623291
77,168.14640045166016,278.34314346313477
78,167.9036521911621,276.8742370605469
79,173.12192916870117,266.44274711608887
80,171.19964599609375,276.5071392059326
81,173.27836990356445,276.6247272491455
82,175.8363914489746,276.7976474761963
83,174.6063232421875,286.8776035308838
84,175.0346565246582,284.25601959228516
85,175.2874755859375,282.47039794921875
86,175.52658081054688,280.7332706451416
87,175.78229904174805,279.5642566680908
88,170.95706939697266,278.44573974609375
89,170.4529571533203,278.8754081726074
90,169.73772048950195,279.7085380554199
91,169.10842895507812,280.6888675689697
92,165.99233627319336,272.4466896057129
93,143.81834983825684,260.5495834350586
94,179.0641212463379,268.7489318847656
95,169.55429077148438,277.8914165496826
96,168.90830993652344,278.02496910095215
97,175.0894546508789,268.9027690887451
98,169.99019622802734,267.502384185791
99,174.5676612854004,268.3378028869629
100,166.03374481201172,256.9673824310303
101,161.2601661682129,258.6577320098877
102,168.34861755371094,264.33886528015137
103,153.67202758789062,227.3917579650879
104,155.99315643310547,231.81580066680908
105,158.19466590881348,236.78815841674805
106,167.50604629516602,282.63341903686523
107,171.1529541015625,238.38406562805176
108,170.14692306518555,231.01750373840332
109,168.7935447692871,223.94468307495117
110,157.24010467529297,249.71368789672852
111,150.1645278930664,252.4724578857422
112,169.03203964233398,249.0318202972412
113,153.31087112426758,245.3829002380371
114,171.2278175354004,253.93404006958008
115,171.19115829467773,264.4445514678955
116,146.94071769714355,254.24182891845703
117,152.2741985321045,254.5364284515381
118,156.1749267578125,255.73305130004883
119,161.8287467956543,255.4379940032959
120,165.89298248291016,254.40919876098633
121,168.85480880737305,253.26945304870605
122,175.4360580444336,250.6597137451172
123,147.29619026184082,260.2353572845459
124,150.87101936340332,244.8482322692871
125,177.6386260986328,268.31706047058105
126,169.44011688232422,258.56457710266113
127,143.36146354675293,247.78939247131348
128,171.08518600463867,251.9282627105713
129,167.89731979370117,264.2809295654297
130,154.7456169128418,247.21635818481445
131,170.88735580444336,262.318811416626
132,144.79722023010254,267.56229400634766
133,168.83943557739258,248.00657272338867
134,173.56897354125977,260.96875190734863
135,154.16650772094727,282.9234981536865
136,154.07005310058594,285.9711742401123
137,144.1414737701416,260.63243865966797
138,150.12819290161133,278.7362480163574
139,146.19986534118652,242.93889999389648
140,166.96222305297852,293.66847038269043
141,177.85829544067383,268.63200187683105
142,166.77507400512695,260.4064178466797
143,147.37071990966797,248.9267349243164
144,160.08356094360352,248.46410751342773
145,162.58550643920898,248.65365028381348
146,167.35477447509766,278.7820243835449
