Landmark,X,Y
0,174.21384811401367,276.11949920654297
1,175.62286376953125,270.2311706542969
2,174.5998764038086,271.820125579834
3,173.26787948608398,260.8513641357422
4,175.88157653808594,267.58283615112305
5,175.8129119873047,263.82516860961914
6,175.24784088134766,254.69075202941895
7,155.45578002929688,251.26934051513672
8,175.39934158325195,248.5777187347412
9,175.72542190551758,245.24791717529297
10,176.2723731994629,231.77098274230957
11,174.05309677124023,277.21521377563477
12,173.77220153808594,278.0346965789795
13,173.4954071044922,278.292760848999
14,173.4779167175293,279.9549865722656
15,173.48329544067383,281.143741607666
16,173.38605880737305,282.5951957702637
17,173.17073822021484,284.1115951538086
18,172.5709342956543,286.48487091064453
19,175.30183792114258,271.3655090332031
20,172.33587265014648,270.64221382141113
21,144.72095489501953,239.9947214126587
22,163.05139541625977,253.81353378295898
23,160.51498413085938,253.81244659423828
24,157.91648864746094,253.61140251159668
25,154.12638664245605,252.02871322631836
26,165.13532638549805,253.4846591949463
27,159.84076499938965,248.1174087524414
28,162.55117416381836,248.45898628234863
29,157.21856117248535,248.23047637939453
30,155.33610343933105,248.80253791809082
31,151.710205078125,253.48434448242188
32,161.9491195678711,289.5996379852295
33,154.3139362335205,250.67705154418945
34,142.3787498474121,251.0515308380127
35,148.46912384033203,251.57240867614746
36,160.38978576660156,264.772310256958
37,170.71428298950195,275.53181648254395
38,170.64054489135742,277.8219795227051
39,166.80145263671875,275.86461067199707
40,164.2594337463379,276.39899253845215
41,167.89348602294922,277.6622486114502
42,165.76784133911133,277.60972023010254
43,160.3813362121582,279.9466609954834
44,173.3555793762207,269.9861240386963
45,173.2748794555664,267.31407165527344
46,151.42621994018555,245.94202995300293
47,166.19380950927734,258.9371681213379
48,166.07892990112305,267.62311935424805
49,165.8287239074707,266.02100372314453
50,151.9408130645752,263.4507179260254
51,173.3485984802246,263.8564395904541
52,158.56298446655273,244.2140007019043
53,154.51672554016113,244.59972381591797
54,148.35027694702148,236.02035999298096
55,169.99942779541016,247.46329307556152
56,164.82891082763672,249.3149471282959
57,158.41017723083496,277.1902084350586
58,142.10206985473633,274.68212127685547
59,167.86375045776367,269.2470645904541
60,170.16525268554688,270.2135181427002
61,161.24828338623047,277.38407135009766
62,162.55661010742188,277.4128246307373
63,153.03324699401855,242.65399932861328
64,165.6721305847168,268.3835506439209
65,163.69604110717773,245.0112533569336
66,163.45277786254883,242.82631874084473
67,160.69564819335938,231.5130615234375
