Landmark,X,Y
0,167.4038314819336,272.5677680969238
1,168.02438735961914,266.8409729003906
2,167.51089096069336,268.6211585998535
3,165.52593231201172,258.0204677581787
4,168.10308456420898,264.20665740966797
5,167.95360565185547,260.65112113952637
6,167.39076614379883,252.22363471984863
7,148.8521671295166,250.4212188720703
8,167.32940673828125,246.34986877441406
9,167.4386215209961,243.06721687316895
10,167.46770858764648,230.4785442352295
11,167.3459815979004,273.6544704437256
12,167.20523834228516,274.4837951660156
13,167.05671310424805,274.75756645202637
14,167.02407836914062,278.80868911743164
15,167.04729080200195,279.97140884399414
16,167.0181655883789,281.3819217681885
17,166.94217681884766,282.88501739501953
18,166.67112350463867,285.1932907104492
19,167.87137985229492,268.06517601013184
20,165.00574111938477,267.5522804260254
21,138.89379501342773,240.61357498168945
22,156.12194061279297,252.3713779449463
23,153.72346878051758,252.48201370239258
24,151.24640464782715,252.4039077758789
25,147.56542205810547,251.1797046661377
26,158.05798530578613,251.94116592407227
27,152.77037620544434,247.00504302978516
28,155.32716751098633,247.20717430114746
29,150.2829933166504,247.25601196289062
30,148.5496997833252,247.9471778869629
31,145.3829002380371,252.6448631286621
32,156.55030250549316,287.93532371520996
33,147.77606010437012,250.00408172607422
34,137.05227851867676,251.26404762268066
35,142.36406326293945,251.10151290893555
36,153.5477638244629,262.59243965148926
37,163.62199783325195,272.07810401916504
38,163.80510330200195,274.34967041015625
39,159.6403980255127,272.57861137390137
40,157.21850395202637,273.29386711120605
41,160.9810447692871,274.3410873413086
42,158.8999080657959,274.48808670043945
43,154.05631065368652,277.84546852111816
44,165.7868194580078,266.70204162597656
45,165.56148529052734,264.05842781066895
46,144.70916748046875,245.29526710510254
47,159.0908718109131,256.8995475769043
48,158.764009475708,264.78939056396484
49,158.50878715515137,263.32162857055664
50,145.62640190124512,261.7162227630615
51,165.58151245117188,260.7884216308594
52,151.14858627319336,243.0472469329834
53,147.45301246643066,243.73294830322266
54,141.8556022644043,236.4475393295288
55,162.0972442626953,245.53261756896973
56,157.51649856567383,247.94062614440918
57,152.00529098510742,274.77084159851074
58,138.3157730102539,274.69940185546875
59,160.61382293701172,266.31752014160156
60,162.9094123840332,267.20446586608887
61,154.42943572998047,274.9027633666992
62,155.80062866210938,274.9690532684326
63,146.00299835205078,241.98037147521973
64,158.43195915222168,265.566930770874
65,155.9767246246338,243.45382690429688
66,155.60067176818848,241.37555122375488
67,152.73764610290527,231.1384105682373
68,144.02231216430664,239.139404296875
69,154.5117950439453,236.0584259033203
70,143.05130004882812,244.05452728271484
71,141.00017547607422,242.4535846710205
72,163.66724014282227,273.4016418457031
73,160.38274765014648,273.6558437347412
74,158.0648899078369,273.9159393310547
75,161.2150001525879,266.68012619018555
76,155.1070213317871,274.9441909790039
77,156.43519401550293,276.5683364868164
78,156.16681098937988,274.91875648498535
79,162.4067497253418,266.22825622558594
80,159.34158325195312,274.28930282592773
81,161.40920639038086,274.3777084350586
82,163.98754119873047,274.5856761932373
83,162.76046752929688,284.7843933105469
84,163.1793212890625,282.42894172668457
85,163.44070434570312,280.9156322479248
86,163.68896484375,279.5024013519287
87,163.94733428955078,278.54381561279297
88,159.2151927947998,277.1216583251953
89,158.73239517211914,277.44818687438965
90,158.04471969604492,278.1162929534912
91,157.45348930358887,278.9292812347412
92,155.08862495422363,270.99414825439453
93,135.92926025390625,262.0510768890381
94,167.70450592041016,268.34638595581055
95,157.8227138519287,276.3571071624756
96,157.15404510498047,276.36383056640625
97,163.84525299072266,268.2853889465332
98,159.10913467407227,266.872501373291
99,163.39933395385742,267.79123306274414
100,156.30013465881348,257.982759475708
101,151.99651718139648,259.24046516418457
102,157.88202285766602,264.1804790496826
103,146.24950408935547,233.18997859954834
104,148.3200454711914,236.87613487243652
105,150.2707004547119,240.99440574645996
106,156.15758895874023,280.51222801208496
107,161.49065017700195,242.2222137451172
108,160.6690216064453,236.16628646850586
109,159.57741737365723,230.35969734191895
110,148.9562702178955,251.96391105651855
111,142.42281913757324,254.1892433166504
112,159.25094604492188,251.43410682678223
113,145.57808876037598,248.4521484375
114,161.05194091796875,255.56047439575195
115,160.73925018310547,264.4045829772949
116,139.39176559448242,255.7913875579834
117,144.32378768920898,255.7500171661377
118,147.7428436279297,256.6922950744629
119,152.70751953125,256.60609245300293
120,156.33949279785156,255.891695022583
121,159.00213241577148,254.99055862426758
122,164.85485076904297,252.71510124206543
123,139.38374519348145,260.7604694366455
124,143.38187217712402,247.9764747619629
125,166.47571563720703,267.91528701782227
126,159.19615745544434,259.4077205657959
127,135.9467315673828,250.88218688964844
128,160.98516464233398,253.87361526489258
129,157.40867614746094,264.12394523620605
130,146.76769256591797,249.99890327453613
131,160.49482345581055,262.56139755249023
132,136.55254364013672,268.1678867340088
