Landmark,X,Y
0,164.2009162902832,277.28708267211914
1,165.9520721435547,271.35303497314453
2,164.87428665161133,272.96536445617676
3,164.23477172851562,262.0389747619629
4,166.3821792602539,268.74515533447266
5,166.55694961547852,265.0762939453125
6,166.58851623535156,256.18443489074707
7,147.21966743469238,251.51378631591797
8,167.14752197265625,250.07097244262695
9,167.6913070678711,246.7797088623047
10,169.13442611694336,233.47985744476318
11,163.97024154663086,278.3910369873047
12,163.6225128173828,279.23858642578125
13,163.31722259521484,279.5364475250244
14,163.09762954711914,281.5728950500488
15,163.00983428955078,282.8147792816162
16,162.80223846435547,284.311580657959
17,162.47772216796875,285.83476066589355
18,161.7298698425293,288.0403232574463
19,165.57195663452148,272.4780464172363
20,162.74398803710938,271.63607597351074
21,137.65893936157227,239.71673011779785
22,154.52337265014648,254.58861351013184
23,152.02235221862793,254.42184448242188
24,149.49379920959473,254.0445899963379
25,145.8877944946289,252.1881866455078
26,156.6135597229004,254.39017295837402
27,151.84009552001953,248.50699424743652
28,154.51404571533203,249.07021522521973
29,149.21757698059082,248.43815803527832
30,147.30178833007812,248.9087677001953
31,143.46405029296875,253.51447105407715
32,151.06592178344727,290.1390838623047
33,146.15571975708008,250.82239151000977
34,134.67779159545898,250.5377197265625
35,140.47873497009277,251.3774871826172
36,151.30249977111816,265.272274017334
37,160.82185745239258,276.4892578125
38,160.5890655517578,278.8502883911133
39,156.9643211364746,276.6537380218506
40,154.4344139099121,277.1166229248047
41,157.92498588562012,278.5822105407715
42,155.84492683410645,278.4565544128418
43,150.25402069091797,280.6095027923584
44,163.75787734985352,270.96882820129395
45,163.83522033691406,268.3241844177246
46,143.69994163513184,245.78487396240234
47,157.37603187561035,259.8476028442383
48,156.81965827941895,268.33800315856934
49,156.66072845458984,266.76509857177734
50,143.09415817260742,263.497896194458
51,164.1307258605957,264.9510955810547
52,150.8231544494629,244.50822830200195
53,146.81150436401367,244.61952209472656
54,141.4480686187744,235.95921993255615
55,161.86038970947266,248.58078002929688
56,156.69057846069336,250.1327419281006
57,148.5811424255371,277.67632484436035
58,132.98855781555176,273.93911361694336
59,158.4794044494629,270.05876541137695
60,160.6682014465332,271.1527347564697
61,151.36032104492188,278.10296058654785
62,152.66932487487793,278.20847511291504
63,145.50320625305176,242.6062774658203
64,156.3951873779297,269.1222095489502
65,155.81618309020996,245.6773567199707
66,155.7349395751953,243.50838661193848
67,153.83941650390625,232.22665786743164
68,143.62667083740234,239.2376947402954
69,155.22336959838867,237.7527093887329
70,142.03473091125488,244.26481246948242
71,139.89811897277832,242.11358070373535
72,160.66509246826172,277.8556251525879
73,157.51670837402344,277.8280735015869
74,155.16098976135254,277.83119201660156
75,159.06055450439453,270.49753189086914
76,152.0412826538086,278.19005012512207
77,153.18584442138672,279.3739414215088
78,152.9509162902832,278.10547828674316
79,160.3189468383789,270.07965087890625
80,156.22926712036133,278.2881832122803
81,158.23896408081055,278.6733627319336
82,160.61786651611328,279.1238021850586
83,158.14353942871094,287.37104415893555
84,159.07787322998047,285.1148986816406
85,159.58565711975098,283.59243392944336
86,160.00329971313477,282.1240711212158
87,160.33220291137695,281.13475799560547
88,155.81315994262695,279.71683502197266
89,155.34849166870117,280.0408458709717
90,154.62087631225586,280.6941318511963
91,153.9361572265625,281.5034580230713
92,152.41615295410156,274.2655277252197
93,131.86467170715332,260.8365726470947
94,165.2525520324707,272.67786026000977
95,154.4572639465332,279.10566329956055
96,153.90539169311523,279.16173934936523
97,161.49221420288086,272.34143257141113
98,156.9271755218506,270.5321502685547
99,161.09956741333008,271.80230140686035
100,154.42693710327148,260.70396423339844
101,149.9014663696289,261.6387176513672
102,155.92412948608398,267.5815200805664
103,146.6490364074707,233.35593223571777
104,148.55338096618652,237.609601020813
105,150.19344329833984,242.2741413116455
106,152.1109676361084,283.09913635253906
107,161.70297622680664,245.1738452911377
108,161.60619735717773,238.70185375213623
109,161.0802459716797,232.36292839050293
110,147.19765663146973,253.25921058654785
111,140.2249526977539,254.82696533203125
112,157.9654598236084,254.04687881469727
113,144.16875839233398,249.03522491455078
114,159.53619003295898,258.6818504333496
115,158.83556365966797,268.1037998199463
116,136.83838844299316,255.96728324890137
117,142.0437240600586,256.9164562225342
118,145.5553436279297,258.4394931793213
119,150.7436752319336,258.8422107696533
120,154.53046798706055,258.40410232543945
121,157.33087539672852,257.7560520172119
122,163.91361236572266,256.35114669799805
123,136.461763381958,261.26752853393555
124,141.91768646240234,248.29447746276855
125,164.2305564880371,272.1924304962158
126,157.4389362335205,262.56394386291504
127,133.17846298217773,249.5940113067627
128,159.54360961914062,256.8669319152832
129,155.3792953491211,267.42862701416016
130,145.1923370361328,250.77040672302246
131,158.7171459197998,266.16193771362305
132,131.86726570129395,267.1230697631836
133,157.87240982055664,253.13215255737305
134,161.43863677978516,265.31410217285156
135,139.35441970825195,281.9147300720215
136,138.4872817993164,284.50761795043945
137,132.92607307434082,261.1211585998535
138,136.05270385742188,277.73597717285156
139,137.22789764404297,245.90578079223633
140,150.0271701812744,292.6908016204834
141,164.21314239501953,272.4550724029541
142,154.75749969482422,263.8553524017334
143,137.85146713256836,251.36032104492188
