Landmark,X,Y
0,179.2221450805664,271.9549083709717
1,179.9238395690918,265.93820571899414
2,179.36851501464844,267.51708984375
3,177.67162322998047,256.53648376464844
4,180.0984001159668,263.2858371734619
5,180.09710311889648,259.5007038116455
6,179.85727310180664,250.3484344482422
7,160.50878524780273,247.18259811401367
8,180.03250122070312,244.24421310424805
9,180.27399063110352,240.90145111083984
10,180.75105667114258,227.3344087600708
11,179.13009643554688,273.04418563842773
12,178.96459579467773,273.79414558410645
13,178.80556106567383,273.9719009399414
14,178.87033462524414,274.520845413208
15,178.8800811767578,275.55195808410645
16,178.81608963012695,276.87286376953125
17,178.67071151733398,278.34059715270996
18,178.21929931640625,281.1445140838623
19,179.72021102905273,267.0681381225586
20,176.82310104370117,266.30544662475586
21,150.80397605895996,235.96680164337158
22,168.12408447265625,249.56957817077637
23,165.58820724487305,249.6138095855713
24,163.02434921264648,249.43774223327637
25,159.3014144897461,247.9090690612793
26,170.19128799438477,249.21106338500977
27,164.70996856689453,244.12848472595215
28,167.3978042602539,244.42339897155762
29,162.16070175170898,244.23439979553223
30,160.35812377929688,244.7893524169922
31,157.06157684326172,249.2992401123047
32,167.70374298095703,285.0107002258301
33,159.4082546234131,246.60375595092773
34,148.6444854736328,246.9327735900879
35,154.01329040527344,247.39797592163086
36,165.34860610961914,260.38378715515137
37,175.64947128295898,271.35990142822266
38,175.7619857788086,273.5533905029297
39,171.80788040161133,271.5513324737549
40,169.34595108032227,271.944637298584
41,172.99482345581055,273.2903480529785
42,170.88241577148438,273.118314743042
43,165.92084884643555,275.07954597473145
44,177.61878967285156,265.6911277770996
45,177.47234344482422,263.0281448364258
46,156.5235710144043,241.810941696167
47,171.10881805419922,254.60180282592773
48,170.59503555297852,263.2240104675293
49,170.42179107666016,261.63851737976074
50,157.12093353271484,259.05635833740234
51,177.61491775512695,259.5484256744385
52,163.2151985168457,240.09138107299805
53,159.35453414916992,240.48660278320312
54,153.95550727844238,232.01351165771484
55,174.5785140991211,243.2076930999756
56,169.71403121948242,245.20208358764648
57,163.74879837036133,272.5040531158447
58,148.95225524902344,270.37742614746094
59,172.4009895324707,264.81868743896484
60,174.75160598754883,265.823335647583
61,166.59948348999023,272.55455017089844
62,167.8563690185547,272.58381843566895
63,157.94883728027344,238.52045059204102
64,170.28217315673828,263.95219802856445
65,168.22864532470703,240.82755088806152
66,167.92850494384766,238.63308906555176
67,165.3654670715332,227.3884677886963
68,156.0710620880127,235.18256664276123
69,167.0356559753418,232.84967422485352
70,154.84580993652344,240.34729957580566
71,152.87065505981445,238.28344345092773
72,175.66839218139648,272.68821716308594
73,172.49822616577148,272.6549434661865
74,170.1597785949707,272.5869655609131
75,173.05206298828125,265.19811630249023
76,167.2568702697754,272.5736331939697
77,168.65097045898438,273.39755058288574
78,168.13159942626953,272.5202751159668
79,174.1561508178711,264.88752365112305
80,171.30767822265625,272.8868007659912
81,173.39702606201172,273.2859706878662
82,175.91480255126953,273.7009906768799
83,174.6467399597168,280.7540988922119
84,175.33624649047852,277.93779373168945
85,175.61542510986328,276.4344120025635
86,175.81806182861328,275.1445484161377
87,176.02243423461914,274.30429458618164
88,171.2378692626953,273.4406089782715
89,170.86557388305664,273.73326301574707
90,170.3162956237793,274.3682098388672
91,169.78227615356445,275.2253723144531
92,167.00637817382812,269.2753028869629
93,147.00551986694336,257.38635063171387
94,179.5574188232422,267.2537326812744
95,169.79999542236328,273.0977153778076
96,169.29973602294922,273.14412117004395
97,175.740966796875,267.00013160705566
98,171.0112190246582,265.2895259857178
99,175.25815963745117,266.46875381469727
100,168.2560157775879,255.63068389892578
101,163.80264282226562,256.834774017334
102,169.81021881103516,262.4293327331543
103,158.57284545898438,229.06029224395752
104,160.5859375,233.22566986083984
105,162.40245819091797,237.8535032272339
106,168.1441879272461,277.26539611816406
107,174.05961990356445,239.8068380355835
108,173.46052169799805,233.26515197753906
109,172.51550674438477,226.92522525787354
110,160.67584991455078,248.85189056396484
111,153.99823188781738,250.77349662780762
112,171.47768020629883,248.76508712768555
113,157.33116149902344,244.98478889465332
114,173.1508445739746,253.31880569458008
115,172.53734588623047,263.00806045532227
116,150.81937789916992,252.1377468109131
117,155.88388442993164,252.68288612365723
118,159.39305305480957,253.9386749267578
119,164.55974578857422,254.01483535766602
120,168.30833435058594,253.33600044250488
121,171.04248046875,252.50913619995117
122,177.2072410583496,250.72637557983398
123,150.69222450256348,257.3680114746094
124,155.0899600982666,244.32809829711914
125,178.2976531982422,266.85221672058105
126,171.23685836791992,257.34509468078613
127,147.51190185546875,246.0706901550293
128,173.14363479614258,251.4869785308838
129,169.37183380126953,262.2578716278076
130,158.50552558898926,246.6148567199707
131,172.37964630126953,261.0136413574219
132,147.43823051452637,263.6769104003906
133,171.29613876342773,247.87227630615234
134,175.0035858154297,260.0624370574951
135,155.2913761138916,277.6985836029053
136,154.97156143188477,280.5099105834961
137,147.63368606567383,257.5674533843994
138,151.71805381774902,273.7859916687012
139,150.7138442993164,242.17703819274902
140,166.85420989990234,287.88365364074707
141,178.41886520385742,267.090425491333
142,168.68566513061523,258.7679386138916
143,151.53959274291992,247.54603385925293
144,163.39557647705078,247.89653778076172
145,165.6894302368164,248.14570426940918
146,167.95354843139648,273.8092231750488
147,150.55688858032227,262.51012802124023
148,171.48656845092773,291.81495666503906
149,163.12175750732422,287.47469902038574
150,159.34593200683594,284.59373474121094
151,180.58177947998047,233.96734714508057
152,176.99825286865234,292.5370788574219
153,167.76491165161133,248.12444686889648
154,169.67823028564453,247.94371604919434
155,170.80711364746094,247.9127597808838
156,153.04203033447266,243.43846321105957
157,169.12078857421875,246.53117179870605
158,166.92522048950195,245.9666347503662
159,164.78654861450195,245.75984001159668
160,162.55626678466797,245.90415000915527
161,161.06101989746094,246.2702751159668
162,148.78814697265625,240.37236213684082
163,161.74362182617188,247.54932403564453
164,179.28268432617188,268.78981590270996
165,169.65126037597656,268.3783435821533
166,172.44216918945312,264.65306282043457
167,175.36865234375,268.54931831359863
168,179.83028411865234,247.03691482543945
169,159.23656463623047,281.58267974853516
170,162.87992477416992,284.79503631591797
171,171.70860290527344,290.0120544433594
172,151.6032314300537,276.0325813293457
173,170.62326431274414,247.35076904296875
174,175.29098510742188,254.75584030151367
175,177.37327575683594,290.8065605163574
176,167.056884765625,290.0252151489258
177,147.96982765197754,263.25233459472656
178,173.44493865966797,273.8795471191406
179,173.06976318359375,274.4755554199219
180,172.69649505615234,275.47033309936523
181,172.3085594177246,276.8449401855469
182,171.02407455444336,279.2897415161133
183,168.99978637695312,272.7970504760742
184,168.23862075805664,272.57134437561035
185,167.47129440307617,272.16075897216797
186,164.78731155395508,270.615291595459
187,154.23702239990234,264.276123046875
188,175.22027969360352,251.88383102416992
189,173.7089729309082,246.65465354919434
190,171.8984031677246,246.80007934570312
191,169.54656600952148,272.506628036499
192,153.3461093902588,270.23863792419434
193,176.27386093139648,247.02810287475586
194,169.2186737060547,282.06461906433105
195,179.99773025512695,256.3637065887451
196,177.40737915039062,253.7908172607422
197,179.93228912353516,253.4783935546875
198,173.09581756591797,258.5408878326416
199,177.70612716674805,287.9808712005615
200,177.95896530151367,284.36694145202637
201,173.5491943359375,283.8585376739502
202,163.20049285888672,276.29868507385254
203,167.0638084411621,263.84739875793457
204,165.92721939086914,279.52940940856934
205,160.72162628173828,262.8454113006592
206,164.3609619140625,265.94069480895996
207,157.9967498779297,266.4814567565918
208,172.41844177246094,287.2449588775635
209,171.21896743774414,259.5204162597656
210,160.56507110595703,278.51245880126953
211,164.06854629516602,281.98410987854004
212,160.98806381225586,272.89438247680664
213,150.84094047546387,266.88145637512207
214,157.1609878540039,273.3101749420166
215,149.05628204345703,268.6310291290283
216,161.9314956665039,268.58373641967773
217,173.26505661010742,256.01634979248047
218,173.36244583129883,264.409875869751
219,171.35881423950195,264.256010055542
220,174.90137100219727,263.0266857147217
221,171.85712814331055,244.6933364868164
222,167.82926559448242,243.22857856750488
223,164.22372817993164,242.68973350524902
224,161.09085083007812,242.74497985839844
225,158.73425483703613,243.43703269958496
226,156.59321784973145,247.0095920562744
227,147.78949737548828,252.16532707214355
228,158.57003211975098,250.47643661499023
229,161.42879486083984,251.42558097839355
230,164.9997329711914,251.64608001708984
231,168.26915740966797,251.31285667419434
232,170.74010848999023,250.7694911956787
233,172.4658203125,250.2022361755371
234,147.1729850769043,251.6367530822754
235,171.30556106567383,264.61320877075195
236,175.3506088256836,257.3412895202637
237,175.5331039428711,265.0751495361328
238,176.78674697875977,266.1727523803711
239,175.33615112304688,265.2865505218506
240,171.94429397583008,265.2359962463379
241,177.37361907958984,266.5554141998291
242,177.46379852294922,266.77903175354004
243,172.30504989624023,248.18195343017578
244,173.88849258422852,249.05814170837402
245,174.8356056213379,249.7964572906494
246,160.14009475708008,246.51206016540527
247,158.86107444763184,245.4188632965088
248,182.13642120361328,256.77374839782715
249,196.96380615234375,249.46895599365234
250,182.1164321899414,266.522912979126
251,204.66463088989258,239.37931537628174
252,189.57229614257812,250.93385696411133
253,192.0022964477539,251.22233390808105
254,194.4123649597168,251.30805015563965
255,197.79836654663086,250.28457641601562
256,187.6422882080078,250.34869194030762
257,193.61011505126953,246.27153396606445
258,191.00156784057617,246.20721817016602
259,195.95600128173828,246.6602897644043
260,197.43951797485352,247.3674774169922
261,199.57937240600586,251.74378395080566
262,186.94671630859375,285.5581855773926
263,197.9081916809082,249.10088539123535
264,205.50216674804688,250.1879596710205
265,202.17233657836914,250.25113105773926
266,192.02007293701172,261.60736083984375
267,182.60889053344727,271.5368843078613
268,181.91852569580078,273.70076179504395
269,185.90940475463867,271.84699058532715
270,187.76226043701172,272.28790283203125
271,184.30952072143555,273.50006103515625
272,185.99237442016602,273.4064197540283
273,189.79021072387695,275.65564155578613
274,182.12373733520508,265.88985443115234
275,182.54871368408203,263.2705593109131
276,201.23371124267578,244.9185562133789
277,186.9316864013672,255.45564651489258
278,187.85612106323242,263.91417503356934
279,187.91471481323242,262.3616409301758
280,199.22540664672852,261.08476638793945
281,182.40589141845703,259.788179397583
282,196.01980209350586,242.7758502960205
283,199.22697067260742,243.48092079162598
284,203.1429672241211,235.3058624267578
285,185.29891967773438,244.1703701019287
286,188.6560821533203,246.62132263183594
287,192.03956604003906,273.27189445495605
288,201.32612228393555,272.600154876709
289,185.94366073608398,265.31773567199707
290,183.73590469360352,266.1504936218262
291,189.56253051757812,273.00487518310547
292,188.27707290649414,272.96027183532715
293,200.50338745117188,241.72279357910156
294,187.81991958618164,264.5889186859131
295,191.51861190795898,242.81184196472168
296,192.16585159301758,240.71022033691406
297,194.94321823120117,229.51071739196777
298,201.80578231811523,238.38998794555664
299,193.34640502929688,234.89187240600586
300,202.56067276000977,243.59593391418457
301,203.63956451416016,241.61072731018066
302,182.34848022460938,272.8393363952637
303,185.0569725036621,272.89804458618164
304,186.8917465209961,272.9007625579834
305,185.27252197265625,265.6456661224365
306,188.93156051635742,272.9772663116455
307,187.7668571472168,273.7800979614258
308,187.89201736450195,272.9156970977783
309,184.7884750366211,265.31970977783203
310,185.35625457763672,273.15616607666016
311,183.64761352539062,273.5031509399414
312,181.44426345825195,273.8394355773926
313,181.5894889831543,280.9428405761719
314,181.80309295654297,278.0980968475342
315,181.83029174804688,276.5917110443115
316,181.7172622680664,275.2976417541504
317,181.51037216186523,274.43572998046875
318,185.51511764526367,273.7332057952881
319,185.91066360473633,274.0444564819336
320,186.39949798583984,274.71628189086914
321,186.77867889404297,275.6034278869629
322,190.01176834106445,270.01599311828613
323,204.1969108581543,260.30622482299805
324,186.57110214233398,273.43374252319336
325,187.16413497924805,273.5006618499756
326,182.7692985534668,267.23633766174316
327,186.86386108398438,265.82396507263184
328,183.24462890625,266.73937797546387
329,189.44459915161133,256.7255401611328
330,193.5359001159668,258.32242012023926
331,188.2025909423828,263.15497398376465
332,200.19123077392578,231.96659088134766
333,198.59928131103516,236.06563568115234
334,196.98759078979492,240.66049575805664
335,187.64310836791992,277.7640724182129
336,186.40941619873047,240.96124649047852
337,187.53198623657227,234.34119701385498
338,188.68257522583008,228.07557106018066
339,196.55336380004883,251.01296424865723
340,202.04973220825195,253.416166305542
341,186.52067184448242,249.79248046875
342,199.95845794677734,247.76124000549316
343,185.28167724609375,254.0061092376709
344,186.4291763305664,263.62555503845215
345,204.29948806762695,254.9981689453125
346,200.49968719482422,255.06048202514648
347,197.49608993530273,255.9177017211914
348,192.80515670776367,255.51372528076172
349,189.34247970581055,254.49417114257812
350,186.89210891723633,253.43235969543457
351,182.2416114807129,251.04466438293457
352,204.05689239501953,260.02086639404297
353,201.84825897216797,247.31306076049805
354,181.10580444335938,266.9630241394043
355,186.8625259399414,258.13751220703125
356,205.21183013916016,249.38982009887695
357,185.12762069702148,252.2178840637207
358,188.28733444213867,262.9954433441162
359,198.62937927246094,249.18557167053223
360,186.46108627319336,261.659631729126
361,203.18008422851562,266.2990951538086
362,186.6861343383789,248.94842147827148
363,184.4921112060547,260.5048084259033
364,197.28103637695312,279.1640853881836
365,196.26794815063477,281.86723709106445
366,205.27645111083984,260.4573154449463
367,200.35219192504883,275.6878852844238
368,204.6088409423828,245.46358108520508
369,187.1475601196289,288.42212677001953
370,180.66984176635742,267.1735382080078
371,189.00150299072266,259.7075843811035
372,203.94659042358398,250.5945110321045
373,194.3257713317871,249.83817100524902
374,192.11483001708984,249.8302459716797
