Landmark,X,Y
0,180.67384719848633,273.4350299835205
1,180.0448226928711,268.3916187286377
2,180.30189514160156,269.8102855682373
3,177.8121566772461,258.6649417877197
4,180.050048828125,265.64560890197754
5,180.09315490722656,261.7167377471924
6,180.2784538269043,252.1890163421631
7,161.16355895996094,249.08077239990234
8,180.40960311889648,245.91785430908203
9,180.49894332885742,242.49260902404785
10,180.98495483398438,228.27412605285645
11,180.7265853881836,274.5325183868408
12,180.75754165649414,275.288143157959
13,180.78454971313477,275.4315376281738
14,180.7635498046875,281.4008903503418
15,180.75658798217773,282.7101516723633
16,180.72675704956055,284.2269229888916
17,180.70575714111328,285.82852363586426
18,180.5533790588379,287.9520893096924
19,180.09544372558594,269.57127571105957
20,177.29888916015625,268.747615814209
21,152.8174591064453,238.24942588806152
22,169.29742813110352,251.33909225463867
23,166.70597076416016,251.43762588500977
24,164.03070449829102,251.35457038879395
25,160.03118515014648,249.80478286743164
26,171.28509521484375,250.98873138427734
27,165.00341415405273,245.62448501586914
28,167.92461395263672,245.95962524414062
29,162.26980209350586,245.7901668548584
30,160.48391342163086,246.47068977355957
31,158.10226440429688,251.38526916503906
32,169.92467880249023,289.557409286499
33,159.9687957763672,248.4975242614746
34,151.06590270996094,249.40564155578613
35,155.26545524597168,249.6928596496582
36,166.0173797607422,262.38853454589844
37,176.38824462890625,272.78629302978516
38,176.9351577758789,275.00072479248047
39,172.1998405456543,272.88989067077637
40,169.91153717041016,273.2248592376709
41,173.95713806152344,274.69141960144043
42,171.9051170349121,274.5930576324463
43,167.1560287475586,278.0032539367676
44,177.64398574829102,268.1668281555176
45,177.35198974609375,265.3900337219238
46,156.82470321655273,243.77506256103516
47,171.95928573608398,256.50647163391113
48,170.75321197509766,265.305233001709
49,170.6583595275879,263.637056350708
50,158.0290126800537,261.00643157958984
51,177.56254196166992,261.7775058746338
52,163.01145553588867,241.9434928894043
53,159.29309844970703,242.32864379882812
54,155.15766143798828,234.16316986083984
55,174.6939468383789,245.0961399078369
56,170.42474746704102,246.84282302856445
57,164.94964599609375,274.355993270874
58,153.75617027282715,273.07090759277344
59,172.7904510498047,266.9550132751465
60,175.26681900024414,268.0667781829834
61,167.25147247314453,274.5639896392822
62,168.8018798828125,274.8548126220703
63,158.00395011901855,240.42197227478027
64,170.58324813842773,265.93122482299805
65,168.04912567138672,242.7135944366455
