Landmark,X,Y
0,161.3730239868164,271.2184238433838
1,163.9119529724121,264.5116138458252
2,162.66729354858398,266.2833881378174
3,163.11691284179688,254.84670639038086
4,164.61153030395508,261.83478355407715
5,165.18577575683594,258.1113338470459
6,166.20223999023438,249.1227149963379
7,146.74031257629395,243.0267333984375
8,167.40362167358398,242.76532173156738
9,168.28557968139648,239.30437088012695
10,171.12031936645508,225.58825492858887
11,161.00847244262695,272.39739418029785
12,160.61386108398438,273.2222557067871
13,160.33588409423828,273.447904586792
14,160.05699157714844,274.7377395629883
15,159.84418869018555,275.93321800231934
16,159.48808670043945,277.38927841186523
17,159.0232753753662,278.9322566986084
18,158.06052207946777,281.33806228637695
19,163.40993881225586,265.68366050720215
20,160.57323455810547,264.5658302307129
21,138.64562034606934,229.7810411453247
22,153.86070251464844,246.8448829650879
23,151.29246711730957,246.45086288452148
24,148.77917289733887,245.78155517578125
25,145.36914825439453,243.57175827026367
26,156.07980728149414,246.78457260131836
27,151.75457954406738,240.34564018249512
28,154.4116497039795,241.14177703857422
29,149.10511016845703,240.038423538208
30,147.13781356811523,240.3347396850586
31,142.86864280700684,244.60298538208008
32,146.97879791259766,282.84765243530273
33,145.7773780822754,242.23380088806152
34,134.73209381103516,240.79092979431152
35,140.17675399780273,242.08551406860352
36,149.47504043579102,257.20699310302734
37,157.9324722290039,269.99945640563965
38,157.44492530822754,272.4374771118164
39,153.93287658691406,269.6930694580078
40,151.20431900024414,269.8351192474365
41,154.6684169769287,271.80158615112305
42,152.4691867828369,271.3462257385254
43,146.77978515625,272.8440856933594
44,161.67184829711914,263.89689445495605
45,162.00035095214844,261.17445945739746
46,143.77696990966797,236.42578125
47,156.31542205810547,252.24234580993652
48,154.725341796875,260.6408214569092
49,154.7187614440918,259.05160903930664
50,141.36632919311523,254.6616554260254
51,162.67566680908203,257.7688980102539
52,151.05802536010742,235.64387798309326
53,146.99552536010742,235.45077323913574
54,142.6785373687744,226.07819080352783
55,162.0255470275879,240.76947212219238
56,156.56362533569336,242.39275932312012
57,145.2718734741211,269.6854591369629
58,130.98722457885742,264.9108695983887
59,156.25670433044434,262.5549602508545
60,158.44539642333984,263.9468193054199
61,147.9723834991455,270.30638694763184
62,149.25254821777344,270.5112648010254
63,145.88750839233398,233.16052436828613
64,154.19743537902832,261.4438819885254
65,156.0372829437256,237.22972869873047
66,156.1813735961914,234.8884677886963
67,155.5002212524414,223.0253505706787
68,144.43260192871094,229.54638004302979
69,156.2808132171631,228.85231018066406
70,142.29990005493164,234.63965892791748
71,140.5047607421875,232.33242988586426
72,157.61943817138672,271.437292098999
73,154.34228897094727,270.9920597076416
74,151.87021255493164,270.63892364501953
75,156.8315887451172,263.09051513671875
76,148.62815856933594,270.43444633483887
77,149.7826099395752,271.63610458374023
78,149.56446647644043,270.4565906524658
79,158.18410873413086,262.6586723327637
80,152.90828704833984,271.1945629119873
81,155.0151824951172,271.90415382385254
82,157.49645233154297,272.6873588562012
83,154.43432807922363,280.3175640106201
84,155.5942726135254,277.87585258483887
85,156.22992515563965,276.3460063934326
86,156.76444053649902,274.91320610046387
87,157.17942237854004,273.97985458374023
88,152.46258735656738,272.1485137939453
89,151.9817352294922,272.4195384979248
90,151.22437477111816,273.03022384643555
91,150.48091888427734,273.8260746002197
92,149.55072402954102,266.5901756286621
93,131.1229133605957,251.3964557647705
94,163.08671951293945,265.90916633605957
95,151.07505798339844,271.47411346435547
96,150.5179500579834,271.47451400756836
97,159.15753364562988,265.2825164794922
98,154.6303939819336,262.99352645874023
99,158.8214111328125,264.65821266174316
100,153.15117835998535,252.87214279174805
101,148.43534469604492,253.39922904968262
102,153.8825798034668,259.8475170135498
103,148.11838150024414,223.69953632354736
104,149.52463150024414,228.20700645446777
105,150.6452751159668,233.172926902771
106,148.5658359527588,275.4758834838867
107,162.1906280517578,237.12002277374268
108,162.75928497314453,230.36447525024414
109,162.90800094604492,223.73363971710205
110,146.55837059020996,244.77304458618164
111,139.5680809020996,245.61372756958008
112,157.547607421875,246.50633811950684
113,143.98022651672363,240.03530502319336
114,158.6773681640625,251.21249198913574
115,156.84809684753418,260.5304145812988
116,136.16168975830078,246.5087127685547
117,141.10170364379883,247.9016876220703
118,144.41893577575684,249.76407051086426
119,149.57971572875977,250.68557739257812
120,153.50412368774414,250.60996055603027
121,156.50579452514648,250.18255233764648
122,163.42540740966797,249.0827465057373
123,135.18333435058594,251.90746307373047
124,141.83319091796875,238.95456790924072
125,162.049560546875,265.23874282836914
126,156.0633659362793,254.96320724487305
127,133.49245071411133,239.81104373931885
128,158.8948917388916,249.41330909729004
129,153.35829734802246,259.68764305114746
130,144.82487678527832,242.06059455871582
131,156.91908836364746,258.57848167419434
132,130.58218955993652,257.8740978240967
133,157.58277893066406,245.56191444396973
134,159.8450469970703,257.92731285095215
135,136.14771842956543,273.3833885192871
136,135.28178215026855,276.0574722290039
137,131.9835090637207,251.6103458404541
138,133.3101749420166,268.84325981140137
139,137.6247215270996,236.1343288421631
140,145.7813262939453,285.38466453552246
141,162.0189094543457,265.56352615356445
142,153.15247535705566,256.06149673461914
143,137.6467227935791,241.8332862854004
144,149.43498611450195,244.29076194763184
145,151.66821479797363,244.97506141662598
146,148.98030281066895,271.9416332244873
147,134.18121337890625,257.1678829193115
148,149.6643352508545,289.88290786743164
149,142.1724033355713,284.2356204986572
150,138.92162322998047,280.80004692077637
151,169.79694366455078,232.32214450836182
152,154.869384765625,291.4653968811035
153,153.76531600952148,245.319185256958
154,155.78030586242676,245.44498443603516
155,156.9992733001709,245.5620288848877
156,139.8915195465088,237.711181640625
157,155.66119194030762,243.79697799682617
158,153.55692863464355,242.83533096313477
159,151.46349906921387,242.2661304473877
160,149.1905117034912,242.04402923583984
161,147.58899688720703,242.15432167053223
162,135.80459594726562,234.08835411071777
163,147.8806495666504,243.62156867980957
164,162.18721389770508,267.7521228790283
165,152.53366470336914,266.002836227417
166,156.38888359069824,262.3168659210205
167,158.31171989440918,266.9432258605957
168,166.67207717895508,245.72001457214355
169,139.33252334594727,277.9032611846924
170,142.3733901977539,281.65082931518555
171,150.18410682678223,288.35243225097656
172,132.68572807312012,271.05671882629395
173,157.01927185058594,244.89938735961914
174,160.79957962036133,252.8133487701416
175,155.5964183807373,290.03700256347656
176,145.6344223022461,287.3828315734863
177,131.36102676391602,257.4912643432617
178,154.62730407714844,273.0505657196045
179,154.0791130065918,273.66665840148926
180,153.41562271118164,274.7137641906738
181,152.70873069763184,276.0786437988281
182,151.04596138000488,278.1078815460205
183,150.5093765258789,270.78569412231445
184,149.78175163269043,270.4230308532715
185,149.10606384277344,269.87171173095703
186,146.9038963317871,267.7554702758789
187,137.61395454406738,259.57042694091797
188,161.11722946166992,249.99841690063477
189,160.32270431518555,244.51148986816406
190,158.43420028686523,244.46388244628906
191,151.10859870910645,270.5589294433594
192,135.60407638549805,265.5468463897705
193,163.0125617980957,245.1752471923828
194,148.85065078735352,280.3613090515137
195,165.5113983154297,255.03833770751953
196,163.20734024047852,252.13271141052246
197,165.8360481262207,252.2123622894287
198,157.90912628173828,256.2994194030762
199,156.4238452911377,287.552490234375
200,157.2661304473877,284.2799949645996
201,152.85371780395508,283.0012321472168
202,144.0225887298584,273.46887588500977
203,150.66859245300293,261.01120948791504
204,146.05917930603027,277.20866203308105
205,144.40607070922852,259.0532398223877
206,147.49411582946777,262.7757167816162
207,141.0148525238037,262.4179458618164
208,151.26468658447266,285.9458541870117
209,155.7448387145996,257.08685874938965
210,141.12141609191895,275.1464653015137
211,143.92189979553223,279.19092178344727
212,142.58028984069824,269.57974433898926
213,133.69932174682617,261.68932914733887
214,138.79596710205078,269.33252334594727
215,131.5446376800537,263.1558322906494
216,144.49817657470703,265.2154541015625
217,158.44290733337402,253.86277198791504
218,157.4855899810791,262.0447254180908
219,155.35666465759277,261.77149772644043
220,159.35572624206543,260.80355644226074
221,158.84634971618652,242.08245277404785
222,155.09815216064453,239.84082698822021
223,151.54726028442383,238.65524768829346
224,148.31952095031738,238.19977283477783
225,145.7437515258789,238.56825828552246
226,142.83226013183594,242.1207618713379
227,133.02618026733398,246.06711387634277
228,144.15057182312012,246.07598304748535
229,146.84212684631348,247.52626419067383
230,150.37395477294922,248.38465690612793
231,153.73835563659668,248.59728813171387
232,156.41703605651855,248.42405319213867
233,158.33454132080078,248.06513786315918
234,132.19489097595215,245.50975799560547
235,155.16435623168945,262.22371101379395
236,160.53386688232422,255.34160614013672
237,159.65791702270508,262.96314239501953
238,160.63888549804688,264.3554878234863
239,159.3416690826416,263.20704460144043
240,155.65170288085938,263.01252365112305
241,161.1754035949707,264.80907440185547
242,161.13693237304688,265.13909339904785
243,158.5595417022705,245.99876403808594
244,160.04426956176758,247.07362174987793
245,160.96742630004883,247.89636611938477
246,146.58697128295898,242.24321365356445
247,145.44780731201172,240.77513694763184
248,167.5060272216797,255.8529567718506
249,182.64999389648438,251.61086082458496
250,165.60041427612305,265.6406307220459
251,191.31940841674805,242.6363468170166
252,175.23895263671875,251.96785926818848
253,177.56399154663086,252.67247200012207
254,179.86122131347656,253.1118106842041
255,183.22805404663086,252.59099006652832
256,173.44104766845703,250.98383903503418
257,180.0022315979004,247.44718551635742
258,177.43698120117188,246.96965217590332
259,182.25152969360352,248.2583999633789
260,183.54730606079102,249.3014144897461
261,184.5680046081543,254.37646865844727
262,165.74804306030273,286.4923667907715
263,183.55920791625977,251.35159492492676
264,189.8503875732422,253.76578330993652
265,187.1673583984375,253.19209098815918
266,175.59246063232422,262.99718856811523
267,164.70325469970703,271.35446548461914
268,163.41869354248047,273.62640380859375
269,167.69207000732422,272.3521900177002
270,169.20387268066406,273.29166412353516
271,165.65790176391602,273.9068126678467
272,167.1599578857422,274.18370246887207
273,170.2447509765625,277.4729633331299
274,166.0305404663086,264.8480415344238
275,166.95301055908203,262.27967262268066
276,187.72491455078125,247.26181983947754
277,171.8970489501953,255.8254051208496
278,171.49784088134766,264.23930168151855
279,171.81697845458984,262.7500820159912
280,182.4175262451172,263.86033058166504
281,167.3740577697754,258.8221549987793
282,183.30093383789062,244.00437355041504
283,186.19409561157227,245.33477783203125
284,190.9028434753418,238.07435989379883
285,172.62714385986328,243.61604690551758
286,175.05321502685547,247.0689296722412
287,172.82039642333984,275.2258014678955
288,180.74054718017578,275.5525875091553
289,169.32769775390625,265.3098392486572
290,167.0249366760254,265.7508945465088
291,170.50161361694336,274.7039222717285
292,169.22321319580078,274.39321517944336
293,187.71400451660156,243.73738288879395
294,171.20174407958984,265.0326347351074
295,178.98351669311523,243.27149391174316
296,180.0076675415039,241.1831760406494
297,184.51187133789062,230.4193925857544
298,189.34459686279297,240.76629638671875
299,182.10758209228516,235.53531646728516
300,189.13789749145508,246.16704940795898
301,190.2724266052246,244.51251983642578
302,164.11310195922852,272.7098751068115
303,166.59076690673828,273.33277702331543
304,168.21393966674805,273.7899684906006
305,168.56088638305664,265.55542945861816
306,169.88191604614258,274.56796646118164
307,168.69464874267578,275.34510612487793
308,168.82291793823242,274.2308235168457
309,168.46622467041016,264.87728118896484
310,166.5036392211914,273.8412666320801
311,164.9054718017578,273.84029388427734
312,162.83449172973633,273.7595558166504
313,161.4670753479004,281.72733306884766
314,162.2503662109375,279.20557022094727
315,162.59044647216797,277.61155128479004
316,162.71751403808594,276.10897064208984
317,162.65466690063477,275.0657558441162
318,166.51519775390625,274.8989009857178
319,166.8903923034668,275.34911155700684
320,167.29497909545898,276.2073040008545
321,167.51649856567383,277.1963596343994
322,171.8467903137207,271.195650100708
323,185.9743309020996,263.83283615112305
324,167.51811981201172,274.6897315979004
325,168.12719345092773,274.92496490478516
326,165.91487884521484,266.6732597351074
327,169.91876602172852,266.17798805236816
328,166.45257949829102,266.2477111816406
329,174.0976333618164,257.64049530029297
330,177.68165588378906,260.0240421295166
331,171.84614181518555,263.7026309967041
332,188.92383575439453,233.98903369903564
333,186.86212539672852,237.72153854370117
334,184.61475372314453,241.98466300964355
335,167.86008834838867,279.2984104156494
336,174.35503005981445,240.44048309326172
337,176.5790557861328,233.93015384674072
338,178.7531852722168,227.76841163635254
339,181.94021224975586,253.1392765045166
340,186.48475646972656,256.49874687194824
341,172.41971969604492,250.14979362487793
342,185.81239700317383,250.15660285949707
343,170.59844970703125,253.98734092712402
344,170.37025451660156,263.4991264343262
345,188.1047248840332,258.4650421142578
346,184.8331069946289,257.9656791687012
347,181.90397262573242,258.34153175354004
348,177.52206802368164,257.10476875305176
349,174.3700408935547,255.4269504547119
350,172.16684341430664,253.84597778320312
351,168.36036682128906,250.2715301513672
352,186.88297271728516,263.56149673461914
353,187.61886596679688,250.00239372253418
354,164.73241806030273,265.82393646240234
355,171.4106559753418,258.4356880187988
356,189.3402862548828,253.0254364013672
357,170.70173263549805,252.2193431854248
358,171.84558868408203,263.6488437652588
359,184.2268180847168,251.53621673583984
360,170.71043014526367,261.6186332702637
361,183.7579345703125,269.6001148223877
362,172.6584243774414,249.2757511138916
363,169.15716171264648,259.9943447113037
364,176.11629486083984,281.467924118042
365,174.40698623657227,283.8331604003906
366,187.49893188476562,264.1174793243408
367,179.59447860717773,278.5176944732666
368,190.17471313476562,248.75410079956055
369,165.2885627746582,289.0631103515625
370,164.15279388427734,266.02386474609375
371,173.12894821166992,260.49219131469727
372,188.6402702331543,253.8475799560547
373,180.12025833129883,251.6205596923828
374,177.96838760375977,251.29008293151855
375,169.17816162109375,275.8883285522461
376,185.1890754699707,268.4048652648926
377,159.95298385620117,291.787633895874
378,167.24746704101562,288.93176078796387
379,170.45785903930664,286.81005477905273
380,175.9909439086914,250.7043743133545
381,174.2271614074707,249.9375057220459
382,173.13873291015625,249.51985359191895
383,189.05113220214844,249.53899383544922
384,174.9154281616211,248.57528686523438
385,177.02245712280273,248.65116119384766
386,179.13867950439453,249.05902862548828
387,181.1515998840332,249.83322143554688
388,182.35794067382812,250.5764865875244
389,190.83580017089844,247.3246192932129
390,181.59730911254883,251.66768074035645
391,170.19359588623047,269.61642265319824
392,169.56279754638672,265.1254177093506
393,165.70234298706055,268.4289264678955
394,172.2740364074707,284.3308925628662
395,168.83041381835938,286.6758728027344
396,160.87995529174805,290.3806972503662
397,177.55943298339844,280.35106658935547
398,173.41657638549805,248.91992568969727
399,169.21924591064453,254.7732925415039
400,163.91536712646484,290.7539749145508
401,185.36319732666016,269.3711185455322
402,164.82831954956055,275.0584888458252
403,165.10622024536133,275.84970474243164
404,165.2565574645996,277.0736789703369
405,165.1426124572754,278.5740852355957
406,164.99223709106445,280.8794403076172
407,168.46311569213867,274.2850685119629
408,169.37433242797852,274.2292785644531
409,170.2469253540039,273.9811420440674
410,172.94212341308594,273.0750846862793
411,182.58277893066406,269.43872451782227
412,169.4593620300293,251.97449684143066
413,171.3814926147461,247.31374740600586
414,172.60696411132812,248.00837516784668
415,167.78806686401367,273.82049560546875
416,180.53956985473633,275.11871337890625
417,169.61477279663086,246.86113357543945
418,165.4408073425293,283.58141899108887
419,167.93067932128906,253.23354721069336
420,170.1945686340332,259.05744552612305
421,161.4436149597168,284.66285705566406
422,171.7705535888672,279.0403461456299
423,173.26068878173828,265.8603286743164
424,168.70285034179688,281.65818214416504
425,178.65325927734375,266.60548210144043
426,174.78679656982422,268.6571216583252
427,179.334716796875,270.7306480407715
428,161.40256881713867,287.91223526000977
429,171.18898391723633,260.5027484893799
430,172.81267166137695,281.455135345459
431,169.2178726196289,284.1052436828613
432,174.69255447387695,276.1929702758789
433,183.2302474975586,272.4324417114258
434,177.08141326904297,277.28007316589355
435,182.84805297851562,274.2065906524658
436,175.65040588378906,271.83377265930176
437,170.26926040649414,256.5636348724365
438,169.37618255615234,264.6181869506836
439,170.61262130737305,265.0367259979248
440,168.84639739990234,262.9166793823242
441,173.81650924682617,245.8894157409668
442,177.9696273803711,245.65893173217773
443,181.34849548339844,246.2150001525879
444,183.97241592407227,247.10031509399414
445,185.5059051513672,248.35856437683105
446,185.48080444335938,252.2838020324707
447,188.9674186706543,258.9796543121338
448,183.20505142211914,255.1864528656006
449,180.69181442260742,255.3896141052246
450,177.5871467590332,254.72577095031738
451,174.72179412841797,253.53578567504883
452,172.6392936706543,252.2776222229004
453,171.3068389892578,251.1939811706543
454,187.59674072265625,258.34622383117676
455,170.277099609375,265.4121780395508
456,169.0250015258789,257.26879119873047
457,167.76952743530273,264.73520278930664
458,165.96471786499023,265.49317359924316
459,167.55083084106445,264.97278213500977
460,169.34694290161133,265.87672233581543
461,165.5341339111328,265.7515525817871
462,164.9835205078125,265.95497131347656
463,171.82781219482422,249.29168701171875
464,170.4344940185547,249.65023040771484
465,169.80329513549805,250.0554084777832
466,183.04990768432617,251.05616569519043
467,184.47877883911133,250.28019905090332
