Landmark,X,Y
0,165.32621383666992,276.0121536254883
1,166.95079803466797,269.6414279937744
2,165.9072494506836,271.4600372314453
3,165.06990432739258,260.57135581970215
4,167.31658935546875,267.0270538330078
5,167.41039276123047,263.4407329559326
6,167.2453498840332,254.82662200927734
7,148.12950134277344,250.84367752075195
8,167.67822265625,248.72966766357422
9,168.13995361328125,245.42338371276855
10,169.28232192993164,232.35249996185303
11,165.1217269897461,277.1506118774414
12,164.80146408081055,278.0576992034912
13,164.5106315612793,278.4162712097168
14,164.24787521362305,281.05899810791016
15,164.17545318603516,282.34256744384766
16,163.9968490600586,283.8745594024658
17,163.71379852294922,285.41221618652344
18,163.06772232055664,287.48454093933105
19,166.59576416015625,270.8122158050537
20,163.85221481323242,270.13604164123535
21,138.49018096923828,239.61384773254395
22,155.29130935668945,253.7940502166748
23,152.82983779907227,253.68249893188477
24,150.35211563110352,253.3549690246582
25,146.8327808380127,251.5872859954834
26,157.36587524414062,253.52914810180664
27,152.66788482666016,247.57827758789062
28,155.30999183654785,248.0972385406494
29,150.06799697875977,247.58437156677246
30,148.18166732788086,248.13291549682617
31,144.44778442382812,253.02958488464355
32,152.6869773864746,289.5304870605469
33,147.10423469543457,250.1649284362793
34,135.7133960723877,250.4542636871338
35,141.48615837097168,250.98532676696777
36,152.46185302734375,264.4552516937256
37,162.0329475402832,275.3233051300049
38,161.88451766967773,277.7787494659424
39,158.29914093017578,275.7227897644043
40,155.87312698364258,276.42127990722656
41,159.31779861450195,277.68988609313965
42,157.31889724731445,277.7427864074707
43,151.7810344696045,280.30529022216797
44,164.8096466064453,269.3291759490967
45,164.8194122314453,266.6935157775879
46,144.57964897155762,245.13782501220703
47,158.28272819519043,258.8590335845947
48,157.99072265625,267.1482181549072
49,157.77532577514648,265.62612533569336
50,144.35541152954102,263.0324649810791
51,165.03454208374023,263.39298248291016
52,151.57097816467285,243.55937004089355
53,147.62965202331543,243.8162326812744
54,142.16877937316895,235.67404747009277
55,162.47478485107422,247.351655960083
56,157.46749877929688,249.15078163146973
57,150.1616382598877,277.3693656921387
58,134.53645706176758,274.06474113464355
59,159.6745204925537,268.82054328918457
60,161.8313980102539,269.8329734802246
61,152.9219627380371,277.83493995666504
62,154.23544883728027,277.88171768188477
63,146.30349159240723,241.87451362609863
64,157.59943008422852,268.02005767822266
65,156.49365425109863,244.57975387573242
66,156.37123107910156,242.43244171142578
67,154.28537368774414,231.4978837966919
68,144.37844276428223,238.73024940490723
69,155.74402809143066,236.83693885803223
70,142.9134750366211,243.71912956237793
71,140.74715614318848,241.78630828857422
72,161.92564010620117,276.7297840118408
73,158.87703895568848,276.9059944152832
74,156.61035537719727,277.11965560913086
