Landmark,X,Y
0,160.6900405883789,269.4272518157959
1,163.31148147583008,262.9372501373291
2,161.65826797485352,265.17602920532227
3,160.83858489990234,252.90976524353027
4,163.7183952331543,259.93480682373047
5,163.63523483276367,255.96502304077148
6,162.85017013549805,246.63548469543457
7,141.03228569030762,243.2556438446045
8,162.97500610351562,240.48797607421875
9,163.414306640625,236.89597606658936
10,164.05946731567383,222.35418319702148
11,160.4060935974121,270.6273651123047
12,160.0092315673828,271.47857666015625
13,159.63451385498047,271.6449165344238
14,159.1628360748291,277.1077537536621
15,159.16295051574707,278.30326080322266
16,159.04123306274414,279.76086616516113
17,158.78679275512695,281.42518043518066
18,158.09082984924316,284.2425727844238
19,162.7935028076172,264.4200038909912
20,159.2233657836914,263.72740745544434
21,128.67480278015137,231.73078536987305
22,149.24498558044434,246.03240966796875
23,146.51182174682617,245.9377956390381
24,143.6662769317627,245.6693458557129
25,139.33266639709473,244.08554077148438
26,151.4973545074463,245.78035354614258
27,146.067476272583,239.63117122650146
28,149.00736808776855,240.08116722106934
29,143.11857223510742,239.737286567688
30,140.90570449829102,240.43421745300293
31,136.591215133667,245.5843734741211
32,145.88438987731934,287.0882034301758
33,139.72389221191406,242.7220916748047
34,125.63422203063965,243.83119583129883
35,133.00725936889648,243.81855010986328
36,145.42291641235352,257.20911026000977
37,156.0671043395996,268.529634475708
38,155.61838150024414,270.968656539917
39,150.77058792114258,268.5367012023926
40,147.17331886291504,268.8464069366455
41,151.82762145996094,270.5451965332031
42,148.82359504699707,270.322265625
43,142.7221965789795,274.0697479248047
44,160.8036231994629,262.635440826416
45,160.8751106262207,259.59245681762695
46,136.89568519592285,237.62466430664062
47,152.5272274017334,251.30919456481934
48,151.97948455810547,259.9995803833008
49,151.71844482421875,258.3102607727051
50,135.90391159057617,255.55798530578613
51,160.96940994262695,255.95855712890625
52,145.28066635131836,235.5974578857422
53,140.63499450683594,236.05629444122314
54,133.30427169799805,227.10083484649658
55,157.43609428405762,239.20118808746338
56,151.3825511932373,241.11851692199707
57,140.515775680542,270.0559616088867
58,123.48130226135254,271.3245964050293
59,153.82070541381836,261.92444801330566
60,156.38419151306152,263.17912101745605
61,142.64422416687012,270.07493019104004
62,144.12071228027344,270.3529357910156
63,139.0162467956543,234.04561042785645
64,151.18861198425293,260.82881927490234
65,150.9126377105713,236.46852493286133
66,150.74956893920898,234.0852928161621
67,147.568998336792,221.79157733917236
68,136.400785446167,230.47707080841064
69,149.6729278564453,227.64793395996094
70,134.80470657348633,236.17352485656738
71,131.83566093444824,234.09544944763184
72,155.7740306854248,269.9898433685303
73,151.36883735656738,269.7549247741699
74,148.03433418273926,269.59991455078125
75,154.36820030212402,262.41737365722656
76,143.36938858032227,270.18473625183105
77,145.21252632141113,272.65088081359863
78,144.54895973205566,270.4547882080078
79,156.4575481414795,261.97093963623047
80,149.15728569030762,270.0728988647461
81,152.1383571624756,270.5208492279053
82,155.57649612426758,271.10692977905273
83,153.33913803100586,283.4787654876709
84,154.17253494262695,280.5524253845215
85,154.61206436157227,278.89949798583984
86,154.94918823242188,277.47854232788086
87,155.23892402648926,276.5024757385254
88,148.81292343139648,274.0163326263428
89,148.29666137695312,274.2828369140625
90,147.51873970031738,274.90891456604004
91,146.8425750732422,275.77866554260254
92,145.5422019958496,266.40955924987793
93,121.7539119720459,256.4550018310547
94,162.269287109375,264.8485851287842
95,146.8136215209961,272.7279567718506
96,146.0395908355713,272.5646781921387
97,157.3465061187744,264.4928741455078
98,151.5565013885498,262.34928131103516
99,156.90275192260742,263.89586448669434
100,149.13498878479004,252.2695541381836
101,143.9756965637207,253.26627731323242
102,150.62681198120117,259.22947883605957
103,139.44427490234375,223.65649223327637
104,142.18098640441895,228.181471824646
105,144.49140548706055,233.2362413406372
106,145.3549575805664,277.72976875305176
107,157.19118118286133,235.42343616485596
108,156.5723991394043,228.17131519317627
109,155.46921730041504,221.45633697509766
110,140.96330642700195,245.02618789672852
111,132.86771774291992,247.1216583251953
112,152.93146133422852,245.35677909851074
113,137.3294734954834,241.0400676727295
114,155.01222610473633,249.9748420715332
115,154.7493839263916,259.7113609313965
116,128.73546600341797,248.83060455322266
117,135.1650905609131,248.85555267333984
118,139.2419147491455,250.05806922912598
119,145.06203651428223,250.40925979614258
120,149.31767463684082,249.95744705200195
121,152.44250297546387,249.19824600219727
122,159.92883682250977,247.0155143737793
123,128.0704116821289,254.32826042175293
124,134.71500396728516,240.48422813415527
125,161.2390899658203,264.15833473205566
126,152.5266456604004,254.08827781677246
127,123.19070816040039,243.47248077392578
128,154.87805366516113,248.11360359191895
129,149.78951454162598,259.1296863555908
130,138.4776782989502,242.74197578430176
131,154.44753646850586,257.6124858856201
132,121.91078186035156,263.6052989959717
133,152.70795822143555,244.4596767425537
134,157.82513618469238,256.55765533447266
135,131.78041458129883,278.53540420532227
136,130.8625030517578,282.5638961791992
137,123.5213851928711,255.64458847045898
138,127.50051498413086,274.26323890686035
139,128.63157272338867,238.49407196044922
140,145.05488395690918,290.44727325439453
141,161.05327606201172,264.62425231933594
142,149.35407638549805,255.52568435668945
143,129.81743812561035,244.1560935974121
144,144.35547828674316,243.97324562072754
145,146.83106422424316,244.30543899536133
146,144.38891410827637,272.9189872741699
147,127.16508865356445,260.3026485443115
148,150.01794815063477,295.1891326904297
149,140.4537582397461,290.25707244873047
150,136.05552673339844,287.04345703125
151,163.84885787963867,229.279203414917
152,156.03785514831543,296.1269760131836
153,148.99012565612793,244.4161891937256
154,151.00642204284668,244.3911838531494
155,152.19883918762207,244.46313858032227
156,132.1071434020996,239.6557903289795
157,150.47504425048828,242.9355812072754
158,148.1827163696289,242.23617553710938
159,146.0072135925293,241.9320774078369
160,143.58515739440918,242.01115608215332
161,141.82422637939453,242.36337661743164
162,125.49531936645508,236.840558052063
163,142.4887752532959,243.61916542053223
164,161.21349334716797,266.5122699737549
165,149.22311782836914,265.5716800689697
166,154.10733222961426,261.7211437225342
167,156.40118598937988,266.00440979003906
168,162.6538848876953,243.4028434753418
169,136.3525676727295,282.9971981048584
170,140.5103302001953,286.7648220062256
171,150.5740261077881,293.053035736084
172,126.7280387878418,277.73311614990234
173,152.0414638519287,243.88080596923828
174,157.79462814331055,251.25689506530762
175,156.82565689086914,294.0794563293457
176,144.99735832214355,293.1200122833252
177,123.30866813659668,262.2201347351074
178,151.81639671325684,275.37978172302246
179,151.27459526062012,276.03687286376953
180,150.7091522216797,277.1212577819824
181,150.17511367797852,278.6141109466553
182,148.76727104187012,281.0438919067383
183,145.87774276733398,270.05990982055664
184,145.04740715026855,269.6521282196045
185,144.26444053649902,269.1368579864502
186,142.2905445098877,267.7431106567383
187,131.65886878967285,261.80768966674805
188,157.55106925964355,248.36468696594238
189,155.64963340759277,242.9750919342041
190,153.54467391967773,243.10832977294922
191,146.5239715576172,269.82441902160645
192,129.8020362854004,269.25747871398926
193,158.7094211578369,243.30456733703613
194,147.23057746887207,283.79868507385254
195,163.34928512573242,252.7723217010498
196,160.38127899169922,250.1344871520996
197,163.0954933166504,249.83613967895508
198,155.0758171081543,255.1948356628418
199,157.42209434509277,290.97278594970703
200,157.79624938964844,287.2730541229248
201,152.3667335510254,286.44707679748535
202,140.58183670043945,275.6726360321045
203,146.94584846496582,260.9443187713623
204,143.49102020263672,280.1584053039551
205,139.7811508178711,259.8849391937256
206,143.46458435058594,263.2042694091797
207,136.08774185180664,264.0460968017578
208,151.33631706237793,289.99420166015625
209,152.5230312347412,256.2582492828369
210,137.9521369934082,278.801965713501
211,141.80213928222656,283.1608486175537
212,138.35585594177246,271.12080574035645
213,126.96507453918457,265.5564594268799
214,134.1894817352295,272.43364334106445
215,124.36994552612305,268.50010871887207
216,140.01432418823242,265.8237075805664
217,155.19136428833008,252.69112586975098
218,155.65275192260742,261.34119987487793
219,152.85473823547363,261.183385848999
220,157.78681755065918,259.6640682220459
221,153.99577140808105,240.71585655212402
222,149.8828125,238.88819217681885
223,145.92731475830078,238.15365314483643
224,142.26350784301758,238.25161457061768
225,139.2919158935547,239.14441108703613
226,136.1802577972412,243.30777168273926
227,124.26733016967773,249.61727142333984
228,138.38714599609375,246.70065879821777
229,141.69013023376465,247.68267631530762
230,145.68337440490723,248.06164741516113
231,149.3105983734131,247.90932655334473
232,152.05632209777832,247.44074821472168
233,153.98577690124512,246.8533229827881
234,122.26821899414062,249.89187240600586
235,152.46610641479492,261.6210651397705
236,158.04147720336914,253.83587837219238
237,158.38608741760254,262.01671600341797
238,159.44501876831055,263.49609375
239,157.92033195495605,262.4058723449707
240,152.8779697418213,262.3547172546387
241,160.18798828125,263.8450241088867
242,159.96625900268555,264.27371978759766
243,153.87764930725098,244.7226619720459
244,155.61426162719727,245.59724807739258
245,156.84870719909668,246.28329277038574
246,140.67355155944824,242.61188507080078
247,139.06119346618652,241.31232261657715
248,165.41536331176758,253.38000297546387
249,178.67502212524414,247.33237266540527
250,164.91382598876953,264.2024517059326
251,184.99357223510742,238.49863529205322
252,171.35026931762695,248.51597785949707
253,173.75160217285156,248.89683723449707
254,176.14446640014648,249.1468048095703
255,179.48957443237305,248.40024948120117
256,169.48551177978516,247.8383731842041
257,175.69162368774414,243.33998680114746
258,173.01563262939453,243.18978309631348
259,178.09926986694336,243.93957138061523
260,179.49520111083984,244.93240356445312
261,181.1284065246582,250.30935287475586
262,167.30106353759766,288.2762145996094
263,179.58229064941406,247.09579467773438
264,185.63650131225586,250.2953338623047
265,183.30684661865234,249.27878379821777
266,174.43927764892578,260.0032138824463
267,164.86413955688477,269.2153072357178
268,163.69647979736328,271.59911155700684
269,168.62909317016602,269.8513126373291
270,170.46247482299805,270.613374710083
271,166.45416259765625,271.6324710845947
272,168.22111129760742,271.83085441589355
273,171.53892517089844,276.2615776062012
274,165.5531883239746,263.0522060394287
275,166.1334228515625,260.0979709625244
276,182.88829803466797,243.02753448486328
277,169.15815353393555,253.05931091308594
278,170.9307861328125,261.69957160949707
279,170.90194702148438,260.09273529052734
280,181.51674270629883,259.9885940551758
281,165.90072631835938,256.4501667022705
282,178.2005500793457,240.03141403198242
283,181.19001388549805,241.09992027282715
284,184.05012130737305,233.57428550720215
285,167.93487548828125,240.77095985412598
286,170.63533782958984,243.6100959777832
287,174.0723991394043,272.75519371032715
288,179.8208236694336,275.7502269744873
289,168.82156372070312,263.2137107849121
290,166.45809173583984,264.0599727630615
291,172.22518920898438,272.4872589111328
292,170.67110061645508,272.5650215148926
293,182.25662231445312,239.49947834014893
294,170.80537796020508,262.5784492492676
295,173.93272399902344,239.72861766815186
296,174.6830940246582,237.53336906433105
297,177.45702743530273,225.92928886413574
298,183.15807342529297,236.38514041900635
299,175.92487335205078,231.36833667755127
300,183.94662857055664,241.96846961975098
301,184.51190948486328,240.37227630615234
302,164.3718719482422,270.6401824951172
303,167.49765396118164,270.93735694885254
304,169.40855026245117,271.2246036529541
305,168.1022071838379,263.58816146850586
306,171.54346466064453,272.49486923217773
307,170.04043579101562,274.6652412414551
308,170.0119400024414,272.58084297180176
309,167.83681869506836,262.92059898376465
310,167.4410629272461,271.556453704834
311,165.60949325561523,271.58935546875
312,163.02915573120117,271.719331741333
313,162.3574447631836,284.13268089294434
314,162.88681030273438,281.2277412414551
315,163.00376892089844,279.5411682128906
316,162.8757667541504,278.07555198669434
317,162.55144119262695,277.03948974609375
318,167.1735954284668,275.4382038116455
319,167.7334213256836,275.8110237121582
320,168.3949851989746,276.5565490722656
321,168.80128860473633,277.4930477142334
322,172.60425567626953,268.68659019470215
323,182.9667091369629,262.315092086792
324,168.3730697631836,274.47635650634766
325,169.2978286743164,274.4527530670166
326,165.38244247436523,265.1800346374512
327,169.69213485717773,263.9592933654785
328,165.93534469604492,264.6774673461914
329,171.69353485107422,254.56446647644043
330,175.84442138671875,256.4717102050781
331,171.11326217651367,261.1069965362549
332,181.84011459350586,229.34154510498047
333,180.49270629882812,233.3218002319336
334,179.13341522216797,237.93374061584473
335,169.2235565185547,279.46234703063965
336,169.26971435546875,237.3515224456787
337,170.60808181762695,230.14772415161133
338,171.75111770629883,223.759446144104
339,178.2625961303711,249.0150260925293
340,183.41680526733398,252.41045951843262
341,168.41882705688477,247.17289924621582
342,181.5814971923828,245.97676277160645
343,167.57217407226562,251.32484436035156
344,169.61097717285156,261.0834789276123
345,185.36310195922852,254.60992813110352
346,182.16917037963867,253.7139129638672
347,179.43048477172852,254.17510986328125
348,174.81958389282227,253.47098350524902
349,171.3014030456543,252.27078437805176
350,168.87691497802734,250.97911834716797
351,165.07287979125977,247.63103485107422
352,185.5278778076172,259.9133777618408
353,183.17798614501953,245.93762397766113
354,164.18535232543945,264.39382553100586
355,169.36912536621094,255.79919815063477
356,184.49962615966797,250.178804397583
357,167.2517967224121,249.50729370117188
358,171.05907440185547,261.09392166137695
359,180.30096054077148,247.31088638305664
360,169.52991485595703,259.0509510040283
361,181.84162139892578,268.8559627532959
362,168.5459327697754,246.31341934204102
363,167.75876998901367,257.5077724456787
364,176.76551818847656,281.4649486541748
365,174.82894897460938,285.1449966430664
366,185.5982780456543,261.5603542327881
367,179.96829986572266,278.13262939453125
368,185.11106491088867,244.91578102111816
369,166.94093704223633,291.4775562286377
370,163.45170974731445,264.8360824584961
371,171.4980125427246,257.6901054382324
372,184.7512435913086,250.04033088684082
373,176.12253189086914,247.44864463806152
374,173.93173217773438,247.32762336730957
375,170.63446044921875,275.00696182250977
376,184.89898681640625,265.52327156066895
377,161.60472869873047,295.65696716308594
378,168.5767364501953,291.4892578125
379,171.3777732849121,288.7228202819824
380,171.91896438598633,247.0459270477295
381,170.08806228637695,246.61614418029785
382,169.0122413635254,246.42251014709473
383,184.36260223388672,245.55487632751465
384,170.6645965576172,245.37102699279785
385,172.71821975708008,245.21249771118164
386,174.84912872314453,245.31746864318848
387,176.97053909301758,245.8198070526123
388,178.29631805419922,246.43426895141602
389,185.17051696777344,243.7035083770752
390,177.61215209960938,247.42655754089355
391,170.59877395629883,267.33055114746094
392,169.01800155639648,263.0039978027344
393,165.3955078125,266.72656059265137
394,173.1874656677246,285.0467777252197
395,170.0960350036621,288.1925582885742
396,162.55022048950195,293.60904693603516
397,177.4196434020996,281.2616443634033
398,169.26883697509766,245.88495254516602
399,166.6422462463379,252.20194816589355
400,165.58021545410156,293.946533203125
401,184.50284957885742,267.6349639892578
402,165.18945693969727,276.39498710632324
403,165.71050643920898,277.1484375
404,166.0987663269043,278.3269214630127
405,166.2535858154297,279.87364768981934
406,166.32165908813477,282.3021411895752
407,169.81027603149414,272.00778007507324
408,170.8553123474121,271.7251396179199
409,171.7481231689453,271.31778717041016
410,174.03038024902344,270.37405014038086
411,182.71352767944336,266.42197608947754
412,166.24650955200195,249.35205459594727
413,167.1155548095703,244.4546127319336
414,168.3871841430664,244.9427890777588
415,168.88511657714844,271.6705513000488
416,181.10754013061523,273.4435272216797
417,165.56713104248047,244.23205375671387
418,166.81591033935547,284.99390602111816
419,165.25230407714844,250.65213203430176
420,168.3660125732422,256.51373863220215
421,162.6164436340332,287.0627689361572
422,172.70322799682617,277.99086570739746
423,172.6685333251953,263.2797431945801
424,169.8897361755371,281.86763763427734
425,178.28125,263.46888542175293
426,174.6295166015625,266.01797103881836
427,179.56850051879883,267.89042472839355
428,162.92837142944336,290.60986518859863
429,169.647216796875,257.9275417327881
430,173.7069320678711,281.0899543762207
431,170.40325164794922,284.79183197021484
432,175.49800872802734,274.0406799316406
433,183.43534469604492,270.37731170654297
434,177.86968231201172,275.7352924346924
435,182.62823104858398,273.2637691497803
436,176.12144470214844,268.9798164367676
437,167.89432525634766,253.99314880371094
438,168.7806510925293,262.46280670166016
439,170.1405143737793,262.7062511444092
440,168.03705215454102,260.60791969299316
441,169.2452621459961,242.72292137145996
442,173.3173370361328,241.93971633911133
443,176.79840087890625,242.09678649902344
444,179.5175552368164,242.7836036682129
445,181.1438751220703,244.03252601623535
446,181.53705596923828,248.25628280639648
447,185.87438583374023,255.88542938232422
448,179.94146347045898,251.0698699951172
449,177.45031356811523,251.43061637878418
450,174.2113494873047,251.07885360717773
451,171.15659713745117,250.2780532836914
452,168.95320892333984,249.32827949523926
453,167.5655174255371,248.41060638427734
454,183.59567642211914,256.18483543395996
455,169.8666763305664,263.12779426574707
456,167.01587677001953,254.74285125732422
457,167.23148345947266,262.74513244628906
458,165.33554077148438,263.9366340637207
459,166.94635391235352,263.12278747558594
460,169.0579605102539,263.76211166381836
461,164.9753761291504,264.2252826690674
462,164.30971145629883,264.63695526123047
463,167.76752471923828,246.3881492614746
464,166.56585693359375,246.95417404174805
465,166.1373519897461,247.42072105407715
466,179.06198501586914,246.85901641845703
467,180.44471740722656,245.98671913146973
