Landmark,X,Y
0,167.31134414672852,268.82683753967285
1,167.21372604370117,261.80068016052246
2,167.15167999267578,264.0970516204834
3,164.96099472045898,252.58729934692383
4,167.25675582885742,258.94680976867676
5,167.23793029785156,255.2351474761963
6,167.1754264831543,246.59133911132812
7,148.48444938659668,245.04944801330566
8,167.20781326293945,240.6269931793213
9,167.2897720336914,237.1452283859253
10,167.53005981445312,223.47875118255615
11,167.31515884399414,270.05985260009766
12,167.27630615234375,271.0012435913086
13,167.23833084106445,271.3300895690918
14,167.16821670532227,275.8708190917969
15,167.18427658081055,277.110071182251
16,167.17185974121094,278.6191177368164
17,167.14221954345703,280.23874282836914
18,166.99769973754883,282.66961097717285
19,167.17218399047852,263.1889343261719
20,164.53994750976562,262.77671813964844
21,139.31209564208984,235.27313232421875
22,155.90405464172363,247.34530448913574
23,153.39886665344238,247.4578857421875
24,150.89136123657227,247.33795166015625
25,147.3169994354248,245.98620414733887
26,157.96939849853516,246.86036109924316
27,152.47285842895508,241.3809871673584
28,155.16830444335938,241.62111282348633
29,149.91025924682617,241.6416835784912
30,148.16628456115723,242.39773750305176
31,145.14430046081543,247.7072238922119
32,156.65682792663574,285.494327545166
33,147.47776985168457,244.54596519470215
34,137.38630294799805,246.68169021606445
35,142.21657752990723,246.1435604095459
36,153.3479404449463,258.1991386413574
37,163.50067138671875,268.3154296875
38,163.9157485961914,270.88016510009766
39,159.64603424072266,268.97732734680176
40,157.35525131225586,269.93579864501953
41,161.17679595947266,270.9620475769043
42,159.16921615600586,271.235990524292
43,154.2924404144287,275.03045082092285
44,164.95216369628906,261.66415214538574
45,164.6864128112793,258.83992195129395
46,144.21175003051758,239.69378471374512
47,158.96699905395508,251.95469856262207
48,158.2801914215088,260.1028347015381
49,158.1002902984619,258.5951328277588
50,145.38421630859375,257.5346374511719
51,164.82511520385742,255.42566299438477
52,150.55541038513184,237.20243453979492
53,146.84118270874023,237.93004989624023
54,141.95928573608398,230.5836009979248
55,161.84993743896484,239.88108158111572
56,157.49558448791504,242.4374485015869
57,152.23978996276855,271.7512607574463
58,139.1999912261963,271.93882942199707
59,160.22226333618164,261.71828269958496
60,162.58586883544922,262.65466690063477
61,154.75890159606934,271.96861267089844
62,156.1613655090332,272.0137882232666
63,145.42672157287598,236.1049747467041
64,158.07148933410645,261.0787868499756
65,155.4940891265869,237.68670558929443
66,155.08172988891602,235.43342113494873
67,152.47841835021973,224.46239948272705
68,143.79852294921875,233.2299041748047
69,154.0978717803955,229.65539932250977
70,142.66958236694336,238.4805393218994
71,141.01987838745117,236.9853115081787
72,163.65768432617188,269.8080825805664
73,160.47653198242188,270.18321990966797
74,158.26178550720215,270.61620712280273
75,160.89086532592773,262.1444606781006
76,155.44278144836426,272.0058059692383
77,156.69612884521484,273.6484909057617
78,156.5736484527588,271.935338973999
79,161.8037223815918,261.33384704589844
80,159.7040557861328,271.05156898498535
81,161.71722412109375,271.0357475280762
82,164.23032760620117,271.18266105651855
83,162.97121047973633,282.24486351013184
84,163.29118728637695,279.746618270874
85,163.52903366088867,278.12084197998047
86,163.77777099609375,276.6071891784668
87,164.07108306884766,275.58382987976074
88,159.4532871246338,274.1571235656738
89,158.9441967010498,274.5014476776123
90,158.23321342468262,275.20751953125
91,157.63070106506348,276.06390953063965
92,155.12569427490234,267.3424816131592
93,136.80462837219238,258.5244083404541
94,167.16110229492188,263.60941886901855
95,158.1297492980957,273.4035587310791
96,157.42734909057617,273.4288787841797
97,163.51892471313477,263.8388442993164
98,158.90710830688477,262.5790500640869
99,163.06982040405273,263.2885551452637
100,156.12468719482422,253.2400131225586
101,151.75572395324707,254.7095775604248
102,157.55419731140137,259.63053703308105
103,146.0947036743164,226.87917709350586
104,147.91845321655273,230.64159393310547
105,149.67756271362305,234.9965000152588
106,156.3658618927002,277.7522850036621
107,161.1263656616211,236.3183355331421
108,160.37769317626953,229.64956283569336
109,159.39088821411133,223.4696102142334
110,148.6415195465088,246.85924530029297
111,142.2154426574707,249.51101303100586
112,159.27108764648438,246.28549575805664
113,145.24072647094727,243.05663108825684
114,160.9359359741211,250.4154109954834
115,160.10992050170898,259.4708061218262
116,139.3119239807129,251.34572982788086
117,144.01611328125,251.1595916748047
118,147.41872787475586,252.10344314575195
119,152.4635887145996,251.8974208831787
120,156.18172645568848,251.04729652404785
121,158.9366912841797,249.99335289001465
122,164.61484909057617,247.1821117401123
123,139.30927276611328,256.70702934265137
124,143.08965682983398,242.68810272216797
125,165.78847885131836,263.03229331970215
126,159.03447151184082,254.5531940460205
127,136.75048828125,246.58893585205078
128,160.96433639526367,248.7092399597168
129,157.21662521362305,259.6863555908203
130,146.52174949645996,244.68483924865723
131,159.9696445465088,257.60024070739746
132,137.41856575012207,265.02333641052246
133,159.16813850402832,245.3671646118164
134,162.39336013793945,256.26251220703125
135,145.05002975463867,278.3145046234131
136,145.12762069702148,281.7107963562012
137,136.6940212249756,257.82915115356445
138,141.5596866607666,274.6014976501465
139,139.18603897094727,241.4425563812256
140,156.14912033081055,288.4141159057617
141,166.05661392211914,263.4795570373535
142,156.5516185760498,256.27344131469727
143,139.91571426391602,246.6456699371338
144,151.19990348815918,245.68402290344238
145,153.42700958251953,245.90323448181152
146,155.98036766052246,273.9990234375
147,139.44188117980957,262.20422744750977
148,160.94999313354492,292.60233879089355
149,152.8048038482666,288.2529830932617
150,149.25704956054688,285.499963760376
151,167.45223999023438,230.0330114364624
152,166.58878326416016,293.34065437316895
153,155.4995632171631,245.85328102111816
154,157.4239444732666,245.6220245361328
155,158.6117172241211,245.5078411102295
156,141.1972999572754,242.1273136138916
157,157.0525360107422,244.0103244781494
158,154.91680145263672,243.4939956665039
159,152.82032012939453,243.30768585205078
160,150.631103515625,243.54683876037598
161,149.15080070495605,244.00537490844727
162,137.67565727233887,240.27840614318848
163,149.63088035583496,245.3694248199463
164,167.1912384033203,265.5505657196045
165,157.60838508605957,266.002893447876
166,160.20732879638672,261.4255714416504
167,163.17882537841797,265.534029006958
168,167.15436935424805,243.4973430633545
169,148.83039474487305,282.11840629577637
170,152.33575820922852,285.24853706359863
171,160.94345092773438,290.67469596862793
172,141.92441940307617,277.5736141204834
173,158.51174354553223,244.81292724609375
174,162.8150749206543,251.29843711853027
175,166.7330551147461,291.4518356323242
176,156.55261039733887,290.7682800292969
177,137.2539520263672,263.84387969970703
178,161.51504516601562,274.9497127532959
179,161.01873397827148,275.6608772277832
180,160.50657272338867,276.8203353881836
181,160.07831573486328,278.252534866333
182,159.15319442749023,280.34457206726074
183,157.35055923461914,271.48263931274414
184,156.4506721496582,271.2047481536865
185,155.64275741577148,270.7737922668457
186,153.14945220947266,269.2119312286377
187,142.99580574035645,263.47904205322266
188,162.83187866210938,248.6477279663086
189,161.36402130126953,243.76639366149902
190,159.67802047729492,244.08493995666504
191,157.99981117248535,271.1529064178467
192,142.6722812652588,270.285587310791
193,163.73414993286133,243.78018379211426
194,157.8128433227539,282.69641876220703
195,167.20264434814453,252.26028442382812
196,164.7579574584961,250.03314971923828
197,167.19741821289062,249.53241348266602
198,160.74256896972656,255.29208183288574
199,166.85571670532227,288.6368465423584
200,166.93788528442383,285.3644371032715
201,162.19348907470703,284.8319149017334
202,151.9925308227539,276.1688232421875
203,155.12934684753418,261.6654109954834
204,154.60363388061523,279.779691696167
205,149.04956817626953,261.1871910095215
206,152.68275260925293,264.16574478149414
207,146.77800178527832,265.39624214172363
208,161.36137008666992,287.9373550415039
209,158.98231506347656,256.5974807739258
210,149.74600791931152,278.6432361602783
211,153.14976692199707,282.2329044342041
212,149.849853515625,272.33296394348145
213,140.06704330444336,266.9641971588135
214,146.34267807006836,273.1713581085205
215,138.7162971496582,269.4806098937988
216,150.5726432800293,267.27845191955566
217,160.96601486206055,252.92309761047363
218,160.96248626708984,260.83468437194824
219,159.0947723388672,261.0839080810547
220,162.29217529296875,259.1168689727783
221,159.44963455200195,241.72207832336426
222,155.3751277923584,240.25348663330078
223,151.74046516418457,239.82888221740723
224,148.64953994750977,240.12837409973145
225,146.44393920898438,241.13797187805176
226,144.68684196472168,245.40006637573242
227,136.71631813049316,252.17734336853027
228,146.59992218017578,248.71501922607422
229,149.3691062927246,249.48237419128418
230,152.8598403930664,249.55195426940918
231,156.1119270324707,249.09693717956543
232,158.60376358032227,248.36883544921875
233,160.29666900634766,247.61112213134766
234,136.72393798828125,252.5325107574463
235,159.10760879516602,261.6211223602295
236,162.79851913452148,253.70667457580566
237,162.99270629882812,261.203670501709
238,164.40580368041992,262.4995422363281
239,162.91301727294922,261.5874195098877
240,159.79351997375488,262.33394622802734
241,164.91605758666992,262.79934883117676
242,165.1536750793457,263.23070526123047
243,160.1207733154297,245.56943893432617
244,161.6415786743164,246.27087593078613
245,162.52222061157227,246.79341316223145
246,148.21917533874512,244.33424949645996
247,146.7577075958252,243.2860565185547
248,169.4344711303711,252.7089786529541
249,185.30874252319336,246.39799118041992
250,169.71466064453125,262.87742614746094
251,193.97066116333008,237.06191539764404
252,177.98627853393555,248.14541816711426
253,180.48458099365234,248.39398384094238
254,182.94488906860352,248.40002059936523
255,186.36363983154297,247.3765468597412
256,175.9115219116211,247.5300407409668
257,181.58842086791992,242.6466178894043
258,178.94081115722656,242.65362739562988
259,184.06709671020508,243.08724403381348
260,185.697021484375,243.94432067871094
261,188.4503173828125,249.0640354156494
262,176.7379379272461,285.8766460418701
263,186.25349044799805,246.04236602783203
264,195.44315338134766,248.4198760986328
265,191.2000274658203,247.70482063293457
266,180.61580657958984,258.83591651916504
267,171.06901168823242,268.41047286987305
268,170.5716896057129,270.9460258483887
269,174.8200798034668,269.1096496582031
270,176.98665618896484,270.08337020874023
271,173.21836471557617,271.05597496032715
272,175.10343551635742,271.3282299041748
273,179.56693649291992,275.3191566467285
274,169.47689056396484,261.76265716552734
275,169.78418350219727,258.9689254760742
276,189.56783294677734,241.51265144348145
277,175.07238388061523,252.4097442626953
278,175.85088729858398,260.46046257019043
279,175.99760055541992,258.9674377441406
280,188.3119010925293,258.60074043273926
281,169.62141036987305,255.5507755279541
282,183.65110397338867,238.76818656921387
283,187.1601676940918,239.69414234161377
284,191.79929733276367,232.30944156646729
285,172.55374908447266,240.4222297668457
286,176.5957260131836,243.24583053588867
287,181.62439346313477,272.12345123291016
288,192.43040084838867,273.2388210296631
289,173.89373779296875,261.96813583374023
290,171.59421920776367,262.80884742736816
291,179.29010391235352,272.13452339172363
292,177.85179138183594,272.1200752258301
293,188.52575302124023,237.9920768737793
294,175.99323272705078,261.3955307006836
295,178.88439178466797,238.8241195678711
296,179.40134048461914,236.6096019744873
297,182.24281311035156,225.5305051803589
298,190.12231826782227,234.995756149292
299,180.56524276733398,230.75895309448242
300,191.02298736572266,240.35493850708008
301,192.5200653076172,238.81884098052979
302,170.89910507202148,269.87820625305176
303,173.9821434020996,270.2782344818115
304,176.0791778564453,270.7294464111328
305,173.2418441772461,262.3692226409912
306,178.594970703125,272.1412467956543
307,177.3740005493164,273.80481719970703
308,177.3735237121582,272.0738697052002
309,172.41329193115234,261.5712547302246
310,174.48659896850586,271.13473892211914
311,172.59986877441406,271.11931800842285
312,170.19268035888672,271.24340057373047
313,170.96364974975586,282.39715576171875
314,170.92592239379883,279.8583126068115
315,170.78655242919922,278.23267936706543
316,170.52473068237305,276.70143127441406
317,170.21282196044922,275.66622734069824
318,174.66777801513672,274.26867485046387
319,175.1949691772461,274.6358013153076
320,175.89902877807617,275.3804397583008
321,176.45889282226562,276.26418113708496
322,178.95069122314453,267.702054977417
323,195.09763717651367,260.1189994812012
324,175.87121963500977,273.5200595855713
325,176.63763046264648,273.5655212402344
326,170.69751739501953,263.9260768890381
327,175.1344108581543,262.8347969055176
328,171.1233901977539,263.40030670166016
329,177.8690528869629,253.80497932434082
330,182.19722747802734,255.48065185546875
331,176.47579193115234,260.0009822845459
332,188.14699172973633,228.36065769195557
333,186.34685516357422,232.20173835754395
