Landmark,X,Y
0,174.0452766418457,274.42431449890137
1,174.98506546020508,269.4114303588867
2,174.34240341186523,270.8520984649658
3,172.61598587036133,260.0958824157715
4,175.1430320739746,266.75511360168457
5,175.0617218017578,263.00411224365234
6,174.61776733398438,253.927001953125
7,155.54137229919434,251.1372184753418
8,174.63834762573242,247.9306125640869
9,174.81840133666992,244.64049339294434
10,175.11381149291992,231.2644100189209
11,173.93766403198242,275.4496765136719
12,173.7617301940918,276.1458492279053
13,173.59434127807617,276.2622928619385
14,173.47620010375977,280.0784969329834
15,173.48522186279297,281.18579864501953
16,173.41970443725586,282.52169609069824
17,173.30469131469727,283.97987365722656
18,172.93115615844727,286.37523651123047
19,174.7817039489746,270.5613327026367
20,171.78775787353516,269.81529235839844
21,145.55837631225586,240.5720329284668
22,163.07260513305664,253.26727867126465
23,160.6037139892578,253.31491470336914
24,158.05502891540527,253.1982707977295
25,154.23287391662598,251.86603546142578
26,165.0423812866211,252.95016288757324
27,159.55394744873047,247.9691505432129
28,162.2059440612793,248.2174301147461
29,157.00406074523926,248.18012237548828
30,155.2229881286621,248.81624221801758
31,151.99304580688477,253.2693099975586
32,162.5004768371582,289.1699409484863
33,154.3839931488037,250.66566467285156
34,143.40482711791992,251.4016342163086
35,148.91722679138184,251.65151596069336
36,160.00463485717773,263.77710342407227
37,170.06162643432617,273.8233280181885
38,170.10820388793945,275.87931632995605
39,165.8199691772461,273.9416313171387
40,163.17560195922852,274.2428970336914
41,167.08011627197266,275.59398651123047
42,164.81319427490234,275.4349994659424
43,159.8876953125,278.3299255371094
44,172.68611907958984,269.2141056060791
45,172.54718780517578,266.51527404785156
46,151.49272918701172,246.21580123901367
47,165.9326171875,258.1680965423584
48,165.4144287109375,266.5928077697754
49,165.21507263183594,265.00070571899414
50,151.78340911865234,262.47096061706543
51,172.6319122314453,263.0713748931885
52,158.1519603729248,244.33384895324707
53,154.34099197387695,244.83160972595215
54,148.7231159210205,236.58029079437256
55,169.29073333740234,247.08555221557617
56,164.4630241394043,248.9860725402832
57,157.74605751037598,275.1570224761963
58,143.86167526245117,274.80517387390137
59,167.22034454345703,268.18822860717773
60,169.57080841064453,269.1753959655762
61,160.0283432006836,275.1954174041748
62,161.40077590942383,275.37071228027344
63,152.93298721313477,242.99457550048828
64,164.99502182006836,267.20890045166016
65,163.08311462402344,244.90631103515625
66,162.76723861694336,242.78374671936035
67,160.00513076782227,231.65448188781738
68,150.9608268737793,239.71429824829102
69,161.7742156982422,237.02942848205566
70,149.81063842773438,244.83927726745605
71,147.73536682128906,242.83624649047852
72,170.03896713256836,275.06890296936035
73,166.52387619018555,274.97961044311523
74,164.01443481445312,274.8698043823242
75,167.80508041381836,268.52840423583984
76,160.69812774658203,275.2646541595459
77,162.18353271484375,277.10972785949707
78,161.78844451904297,275.39005279541016
79,169.13768768310547,268.44494819641113
80,165.22821426391602,275.18571853637695
81,167.4850845336914,275.540771484375
82,170.26432037353516,275.9699535369873
83,168.90689849853516,285.8825397491455
84,169.43313598632812,283.43865394592285
85,169.71105575561523,281.9729804992676
86,169.95206832885742,280.65516471862793
87,170.21207809448242,279.7361469268799
88,165.09323120117188,277.95650482177734
89,164.6226692199707,278.24649810791016
90,163.96780014038086,278.85915756225586
91,163.41167449951172,279.64442253112793
92,161.16395950317383,272.06419944763184
93,141.80608749389648,261.897611618042
94,174.58139419555664,270.7367992401123
95,163.5727882385254,277.0243263244629
96,162.89459228515625,276.9667625427246
97,170.5453109741211,270.3119945526123
98,165.5957794189453,268.42803955078125
99,170.07537841796875,269.8008441925049
100,163.0562973022461,259.1148090362549
101,158.55487823486328,260.23484230041504
102,164.5024871826172,265.7259178161621
103,153.3010768890381,233.50414752960205
104,155.43153762817383,237.64822483062744
105,157.33678817749023,242.2056484222412
