Landmark,X,Y
0,188.9365577697754,272.9048252105713
1,189.44334030151367,267.73258209228516
2,189.11779403686523,269.10404205322266
3,187.40158081054688,258.2716369628906
4,189.617919921875,265.09217262268066
5,189.70409393310547,261.29499435424805
6,189.8270034790039,252.01735496520996
7,170.73110580444336,248.51428985595703
8,190.0783920288086,245.70977210998535
9,190.31450271606445,242.34028816223145
10,191.11921310424805,228.46315383911133
11,188.85927200317383,273.9566230773926
12,188.74746322631836,274.68584060668945
13,188.6673927307129,274.8431968688965
14,188.51516723632812,278.7622833251953
15,188.48142623901367,279.9696350097656
16,188.3849334716797,281.3972568511963
17,188.26902389526367,282.90799140930176
18,187.9677391052246,285.12436866760254
19,189.30564880371094,268.8413715362549
20,186.4449119567871,267.97505378723145
21,161.76828384399414,237.1136999130249
22,178.4728240966797,250.89085578918457
23,175.92140197753906,250.90813636779785
24,173.31453323364258,250.7226276397705
25,169.49125289916992,249.17169570922852
26,180.48595428466797,250.59053421020508
27,174.75730895996094,245.26010513305664
28,177.53705978393555,245.60863494873047
29,172.1285057067871,245.392484664917
30,170.33781051635742,245.99318504333496
31,167.30426788330078,250.52959442138672
32,177.5350570678711,287.1335792541504
33,169.5871353149414,247.94322967529297
34,159.44830894470215,248.0826759338379
35,164.37517166137695,248.68680953979492
36,175.03833770751953,261.58138275146484
37,184.98380661010742,272.2083377838135
38,185.1803207397461,274.337682723999
39,180.90883255004883,272.19666481018066
40,178.4804344177246,272.40288734436035
41,182.29591369628906,273.9543342590332
42,180.19695281982422,273.71789932250977
43,175.26391983032227,276.3254642486572
44,187.11172103881836,267.4673080444336
45,186.97248458862305,264.78135108947754
46,166.6543197631836,243.11468124389648
47,181.1041259765625,255.98705291748047
48,180.16571044921875,264.5638847351074
49,180.0371551513672,262.95427322387695
50,166.92554473876953,260.0625228881836
51,187.21492767333984,261.29061698913574
52,173.1320571899414,241.4615535736084
53,169.3624496459961,241.80158615112305
54,164.65435028076172,233.22070598602295
55,184.5003890991211,244.7160816192627
56,179.89843368530273,246.49057388305664
57,173.1833839416504,273.08223724365234
58,160.36344528198242,271.31893157958984
59,182.02404022216797,266.19781494140625
60,184.3767547607422,267.2947597503662
61,175.62688827514648,273.2681179046631
62,177.05596923828125,273.51511001586914
63,168.05233001708984,239.8405122756958
64,179.87422943115234,265.1748561859131
65,178.0992889404297,242.25153923034668
66,177.80004501342773,240.0812530517578
67,175.5902862548828,228.58941078186035
68,166.47480010986328,236.4860200881958
69,177.07313537597656,234.18338298797607
70,165.12889862060547,241.61919593811035
71,163.48089218139648,239.51705932617188
72,185.02328872680664,273.47482681274414
73,181.6611671447754,273.2822513580322
74,179.34377670288086,273.0868148803711
75,182.64150619506836,266.5701198577881
76,176.31629943847656,273.3739757537842
77,177.67095565795898,275.30430793762207
78,177.47573852539062,273.5210609436035
79,183.72692108154297,266.4938735961914
80,180.71020126342773,273.5028076171875
81,182.80023574829102,273.9535617828369
82,185.43899536132812,274.473295211792
83,183.90907287597656,284.4546318054199
84,184.36630249023438,282.20446586608887
85,184.6590232849121,280.7157897949219
86,184.9610137939453,279.29469108581543
87,185.28892517089844,278.3041477203369
88,180.48858642578125,276.26752853393555
89,179.9761199951172,276.5778923034668
90,179.2673110961914,277.1988773345947
91,178.66214752197266,277.9632568359375
92,176.3336181640625,270.07123947143555
93,158.44586372375488,258.3229923248291
94,189.22161102294922,268.99383544921875
95,179.1202163696289,275.2397346496582
96,178.4103012084961,275.19524574279785
97,185.33632278442383,268.4787082672119
98,180.55265426635742,266.43178939819336
99,184.87070083618164,267.94286727905273
100,178.22391510009766,256.8786907196045
101,173.66004943847656,257.9519748687744
102,179.42699432373047,263.66847038269043
103,168.98881912231445,230.27416706085205
104,170.76271057128906,234.56191062927246
105,172.35998153686523,239.24447536468506
106,177.32908248901367,279.41920280456543
107,183.95002365112305,241.31146430969238
108,183.49708557128906,234.56078052520752
109,182.7218246459961,228.07205200195312
110,170.90023040771484,250.12773513793945
111,164.26088333129883,251.92251205444336
112,181.719970703125,250.19742965698242
113,167.4960708618164,246.30197525024414
114,183.15397262573242,254.82147216796875
115,182.09352493286133,264.5221710205078
116,161.2256622314453,253.23071479797363
117,166.03456497192383,253.74009132385254
118,169.4645881652832,254.9784278869629
119,174.64672088623047,255.15795707702637
120,178.44816207885742,254.60577964782715
121,181.1734962463379,253.88425827026367
122,187.1608543395996,252.36608505249023
123,160.9124755859375,258.3251094818115
124,165.38707733154297,245.6536102294922
125,187.84784317016602,268.61406326293945
126,181.05890274047852,258.72018814086914
127,158.79069328308105,247.0810890197754
128,183.23192596435547,252.94692993164062
129,179.02040481567383,263.42076301574707
130,168.65814208984375,247.90969848632812
131,182.0035171508789,262.49359130859375
132,158.856201171875,264.5723247528076
133,181.52040481567383,249.35972213745117
134,184.61280822753906,261.69456481933594
135,166.02657318115234,278.8741207122803
136,166.07576370239258,281.6561222076416
137,158.30909729003906,258.577823638916
138,162.530517578125,274.93520736694336
139,161.44489288330078,243.3885383605957
140,176.96147918701172,289.8468589782715
141,188.04887771606445,268.8069534301758
142,178.4608268737793,259.9987506866455
143,162.0264434814453,248.79412651062012
144,173.70817184448242,249.2435359954834
