Landmark,X,Y
0,168.1037712097168,271.94592475891113
1,168.53139877319336,263.845911026001
2,167.84746170043945,266.50434494018555
3,165.69585800170898,255.03124237060547
4,168.58509063720703,261.0509490966797
5,168.27327728271484,257.47432708740234
6,167.15030670166016,249.13859367370605
7,147.84624099731445,248.38088035583496
8,166.89449310302734,242.62255668640137
9,166.98659896850586,239.01502132415771
10,166.4588737487793,226.44427299499512
11,168.0929946899414,273.22176933288574
12,167.91736602783203,274.25557136535645
13,167.67475128173828,274.7233772277832
14,167.78776168823242,275.67649841308594
15,167.8795623779297,276.7983341217041
16,167.90498733520508,278.2441520690918
17,167.79090881347656,279.7749710083008
18,167.26411819458008,282.3208522796631
19,168.3162498474121,265.25261878967285
20,165.7373046875,265.13514518737793
21,136.5918731689453,238.57762813568115
22,155.06937980651855,250.6050682067871
23,152.61484146118164,250.78980445861816
24,150.17970085144043,250.7116985321045
25,146.67359352111816,249.36761856079102
26,157.15985298156738,249.98119354248047
27,152.16341018676758,244.18035507202148
28,154.7307586669922,244.3839454650879
29,149.63479042053223,244.50505256652832
30,147.80640602111816,245.36381721496582
31,144.41872596740723,251.16079330444336
32,157.26176261901855,286.8434715270996
33,146.8655014038086,247.8097629547119
34,135.28989791870117,250.08195877075195
35,141.23567581176758,249.36206817626953
36,154.03203010559082,261.64724349975586
37,165.07272720336914,271.66860580444336
38,165.3154754638672,274.3384838104248
39,161.7348861694336,272.75367736816406
40,159.54285621643066,274.0415382385254
41,162.9342269897461,274.71081733703613
42,161.05037689208984,275.1629447937012
43,155.90747833251953,278.3782768249512
44,166.44676208496094,263.7952709197998
45,166.13651275634766,261.07226371765137
46,143.6594009399414,242.3832607269287
47,158.909330368042,255.05802154541016
48,159.76552963256836,263.21062088012695
49,159.36846733093262,261.7668056488037
50,145.78269004821777,261.4431381225586
51,165.9627342224121,257.77502059936523
52,150.41123390197754,239.37313556671143
53,146.57302856445312,240.36858558654785
54,139.89574432373047,233.70590686798096
55,161.60467147827148,241.7270278930664
56,156.92941665649414,245.212984085083
57,153.94414901733398,275.95115661621094
58,136.8190574645996,275.20880699157715
59,161.61556243896484,264.7112846374512
60,163.81492614746094,265.4600715637207
61,157.0910358428955,276.0062599182129
62,158.2425308227539,275.74822425842285
63,144.93666648864746,238.5657548904419
64,159.52877044677734,264.39680099487305
65,155.36307334899902,239.61440563201904
66,154.97570037841797,237.3693323135376
67,151.6183376312256,227.41215705871582
68,142.5117015838623,236.0536766052246
69,153.65690231323242,232.21422672271729
70,141.75799369812012,241.24302864074707
71,139.21321868896484,240.02254486083984
72,165.20526885986328,273.2035732269287
73,162.46225357055664,273.9370822906494
74,160.3474235534668,274.6475601196289
75,162.26240158081055,265.1580047607422
76,157.72226333618164,275.93424797058105
77,158.8497829437256,276.29384994506836
78,158.40187072753906,275.5521869659424
79,163.26126098632812,263.8425922393799
80,161.37517929077148,274.9951171875
81,163.22738647460938,274.83850479125977
82,165.38063049316406,274.75364685058594
83,164.01020050048828,282.33710289001465
84,164.7798728942871,279.6782970428467
85,165.05727767944336,278.0610752105713
86,165.22581100463867,276.6327667236328
87,165.35446166992188,275.69841384887695
88,161.12661361694336,275.6959533691406
89,160.79851150512695,276.0438537597656
90,160.26235580444336,276.79332733154297
91,159.71668243408203,277.74596214294434
92,156.94957733154297,271.12812995910645
93,133.80473136901855,262.00429916381836
94,168.07308197021484,265.7591915130615
95,159.82403755187988,275.7155227661133
96,159.43090438842773,275.88924407958984
97,164.72707748413086,266.56076431274414
98,160.3273582458496,265.9815216064453
99,164.29391860961914,266.05198860168457
100,156.1373996734619,256.587610244751
