Landmark,X,Y
0,175.58574676513672,277.33531951904297
1,175.7560157775879,270.1297187805176
2,175.44315338134766,271.9844913482666
3,173.11803817749023,260.4337406158447
4,175.80257415771484,267.35249519348145
5,175.68727493286133,263.4184455871582
6,175.2344512939453,253.80741119384766
7,155.13673782348633,251.178617477417
8,175.18404006958008,247.1707248687744
9,175.28156280517578,243.55728149414062
10,175.35961151123047,228.9521026611328
11,175.55999755859375,278.5682487487793
12,175.45516967773438,279.42941665649414
13,175.3337860107422,279.6694850921631
14,175.42499542236328,280.47823905944824
15,175.45915603637695,281.71168327331543
16,175.43699264526367,283.2213878631592
17,175.35512924194336,284.7703170776367
18,175.03883361816406,287.1561813354492
19,175.63827514648438,271.31092071533203
20,172.85284042358398,270.67700386047363
21,145.22777557373047,239.4205141067505
22,163.1017303466797,253.61188888549805
23,160.47237396240234,253.77179145812988
24,157.84250259399414,253.66421699523926
25,154.07291412353516,252.05251693725586
26,165.25592803955078,253.09081077575684
27,159.33549880981445,247.8270435333252
28,162.15938568115234,248.05875778198242
29,156.69734954833984,248.01947593688965
30,154.89912033081055,248.63582611083984
31,151.93581581115723,253.68653297424316
32,164.58084106445312,290.7911682128906
33,154.04789924621582,250.51780700683594
34,143.83503913879395,251.17650032043457
35,148.83198738098145,251.62264823913574
36,161.13697052001953,265.3717803955078
37,172.1422576904297,276.8473434448242
38,172.49618530273438,279.31835174560547
39,168.56033325195312,277.4084758758545
40,166.33493423461914,278.1412696838379
41,169.92780685424805,279.2915153503418
42,167.96424865722656,279.30908203125
43,162.81177520751953,281.68267250061035
44,173.4231185913086,269.967041015625
45,173.09858322143555,267.22655296325684
46,150.69246292114258,245.39548873901367
47,166.54729843139648,258.7892532348633
48,166.48826599121094,267.9959964752197
49,166.2230110168457,266.34904861450195
50,152.88969039916992,264.4818592071533
51,173.1378173828125,263.58678817749023
52,157.31080055236816,243.40344429016113
53,153.4070873260498,243.90280723571777
54,147.9560947418213,235.09231567382812
55,169.3353271484375,246.32454872131348
56,164.63159561157227,248.80745887756348
57,160.68593978881836,279.0759086608887
58,146.16954803466797,275.37320137023926
59,168.45338821411133,269.55845832824707
60,170.87635040283203,270.4738426208496
61,163.82068634033203,279.2446804046631
62,165.06444931030273,279.12245750427246
63,151.88613891601562,241.79469108581543
64,166.32932662963867,268.8834571838379
65,162.5181007385254,244.02957916259766
66,162.09590911865234,241.66528701782227
67,159.23681259155273,229.71734046936035
68,150.0139331817627,238.3427095413208
69,161.0369110107422,235.51747798919678
70,148.9823341369629,243.85977745056152
71,147.12658882141113,241.7574691772461
72,172.29799270629883,278.32812309265137
73,169.35062408447266,278.60578536987305
74,167.17926025390625,278.7922954559326
75,169.1901969909668,269.95368003845215
76,164.4818878173828,279.21958923339844
77,165.70146560668945,279.9320983886719
78,165.3154754638672,278.9404106140137
79,170.04449844360352,269.30737495422363
80,168.43002319335938,279.0545082092285
81,170.38169860839844,279.29718017578125
82,172.7230453491211,279.53118324279785
83,171.4266586303711,286.9204616546631
84,171.97755813598633,284.4736862182617
85,172.22793579101562,282.883243560791
86,172.44461059570312,281.38346672058105
87,172.66546249389648,280.35950660705566
88,168.1439971923828,279.70799446105957
89,167.7457046508789,280.0811004638672
90,167.16524124145508,280.8365821838379
91,166.62189483642578,281.74092292785645
92,163.69806289672852,275.0734519958496
93,143.36527824401855,261.9824981689453
94,175.54327011108398,271.53087615966797
95,166.82146072387695,279.4346809387207
96,166.3282012939453,279.59893226623535
97,171.89531326293945,271.69398307800293
98,167.25248336791992,270.3291606903076
99,171.40296936035156,271.1322212219238
100,163.7216567993164,260.1023197174072
101,159.30414199829102,261.7262649536133
102,165.73453903198242,267.2978210449219
103,152.39176750183105,231.7750883102417
104,154.42995071411133,236.1070203781128
105,156.35780334472656,240.98793983459473
106,164.99744415283203,283.6864471435547
107,168.59500885009766,242.68884658813477
108,167.7932357788086,235.7076930999756
109,166.66601181030273,228.8998031616211
110,155.46570777893066,253.0810832977295
111,149.0287208557129,255.4424285888672
112,166.60415649414062,252.54137992858887
113,151.8545627593994,248.83509635925293
114,168.52994918823242,257.2763156890869
115,168.2720947265625,267.4899387359619
116,146.09094619750977,256.9250679016113
117,150.95842361450195,257.5913143157959
118,154.5637321472168,258.88904571533203
119,159.80449676513672,258.6358451843262
120,163.5869598388672,257.6309108734131
121,166.35259628295898,256.560115814209
122,172.5080108642578,254.32056427001953
123,146.4662742614746,262.63930320739746
124,149.57637786865234,248.1972885131836
125,174.21688079833984,271.1484432220459
126,166.8612289428711,261.7006587982178
127,142.97415733337402,250.17966270446777
128,168.46113204956055,255.3361701965332
129,165.37057876586914,267.1859550476074
130,153.19778442382812,250.6121063232422
131,168.03247451782227,265.4600143432617
132,144.25859451293945,268.4815979003906
133,166.43163681030273,251.5466022491455
134,170.53442001342773,264.26353454589844
135,152.4949073791504,283.37636947631836
136,152.43377685546875,285.78020095825195
137,143.69674682617188,262.48409271240234
138,148.9283275604248,279.3045902252197
139,145.42434692382812,246.02542877197266
140,163.96221160888672,293.3759307861328
141,174.41946029663086,271.40316009521484
142,164.40191268920898,263.4250831604004
143,146.4784336090088,251.81682586669922
144,158.05644989013672,251.97501182556152
145,160.43512344360352,252.1974277496338
146,165.00127792358398,280.40831565856934
147,146.92313194274902,267.978458404541
148,168.7970733642578,296.96582794189453
149,160.48089981079102,292.67738342285156
150,156.7652988433838,289.8530960083008
151,175.36792755126953,236.11578941345215
152,174.33660507202148,297.5138568878174
153,162.62508392333984,252.0812702178955
154,164.65242385864258,251.7685890197754
155,165.8795928955078,251.65560722351074
156,147.57057189941406,247.30233192443848
157,164.11705017089844,250.0089454650879
158,161.79534912109375,249.38861846923828
159,159.48408126831055,249.22130584716797
160,157.14012145996094,249.49679374694824
161,155.63822746276855,250.00021934509277
162,143.6947250366211,244.15706634521484
163,156.36857986450195,251.58745765686035
164,175.45055389404297,273.51954460144043
165,166.1410903930664,273.8404369354248
166,168.4252166748047,269.306001663208
167,171.62439346313477,273.54686737060547
168,175.12168884277344,250.2173137664795
169,156.3638210296631,287.2354030609131
170,159.97726440429688,290.3445339202881
171,168.80304336547852,295.51371574401855
172,149.0176010131836,281.2148094177246
173,165.7073211669922,250.94106674194336
174,170.67499160766602,258.65527153015137
175,174.58078384399414,296.12646102905273
176,164.3861961364746,295.2113914489746
177,144.53442573547363,268.36907386779785
