Landmark,X,Y
0,164.86618041992188,276.59563064575195
1,166.5120506286621,269.6563911437988
2,165.47178268432617,271.58329010009766
3,164.6843147277832,260.6737518310547
4,166.8919563293457,267.0601272583008
5,167.01087951660156,263.5147190093994
6,166.90923690795898,254.95625495910645
7,147.70591735839844,250.924072265625
8,167.39574432373047,248.74194145202637
9,167.88320541381836,245.390625
10,169.09713745117188,232.2817611694336
11,164.65927124023438,277.77379989624023
12,164.3431282043457,278.6981964111328
13,164.05406951904297,279.0677261352539
14,163.82570266723633,281.27002716064453
15,163.7408447265625,282.56601333618164
16,163.5528564453125,284.1100788116455
17,163.25393676757812,285.6497097015381
18,162.5639533996582,287.6499938964844
19,166.15577697753906,270.8159637451172
20,163.50305557250977,270.1669979095459
21,138.11643600463867,239.4580078125
22,154.86844062805176,253.9749240875244
23,152.37505912780762,253.85968208312988
24,149.89163398742676,253.49830627441406
25,146.4311122894287,251.66916847229004
26,156.99121475219727,253.6856460571289
27,152.31657028198242,247.6251983642578
28,154.9685764312744,248.15643310546875
29,149.7099781036377,247.6150131225586
30,147.81843185424805,248.1569480895996
31,144.02195930480957,253.10425758361816
32,152.2047519683838,289.6582317352295
33,146.7097282409668,250.21445274353027
34,135.36069869995117,250.36494255065918
35,141.08795166015625,250.9647560119629
36,152.10535049438477,264.69085693359375
37,161.69708251953125,275.9010314941406
38,161.55885696411133,278.41933250427246
39,158.09626579284668,276.3201713562012
40,155.72437286376953,277.0480155944824
41,159.0810489654541,278.3408546447754
42,157.1316909790039,278.38245391845703
43,151.53584480285645,280.7779026031494
44,164.40126419067383,269.3286323547363
45,164.4044303894043,266.7376899719238
46,144.17542457580566,245.02487182617188
47,157.90562629699707,259.026460647583
48,157.7059841156006,267.3025131225586
49,157.48108863830566,265.8025074005127
50,143.96051406860352,263.2884407043457
51,164.63327407836914,263.4678554534912
52,151.17145538330078,243.4529972076416
53,147.22620010375977,243.69707107543945
54,141.80381774902344,235.49975395202637
55,162.13706970214844,247.3285675048828
56,157.1466827392578,249.22831535339355
57,149.97011184692383,277.9199409484863
58,134.16948318481445,274.0217113494873
59,159.39556121826172,268.95355224609375
60,161.52935028076172,269.97425079345703
61,152.84534454345703,278.44691276550293
62,154.1387176513672,278.4656524658203
63,145.90133666992188,241.71515464782715
64,157.34811782836914,268.2304286956787
65,156.10746383666992,244.5043659210205
66,155.99634170532227,242.33282089233398
67,153.99497032165527,231.36096954345703
68,143.9877700805664,238.56239318847656
69,155.4045867919922,236.73627376556396
70,142.50919342041016,243.57450485229492
71,140.3554630279541,241.63344383239746
72,161.59748077392578,277.34782218933105
73,158.66219520568848,277.53573417663574
74,156.44631385803223,277.758207321167
75,159.98997688293457,269.4170665740967
76,153.51872444152832,278.51162910461426
77,154.52034950256348,279.54394340515137
78,154.41038131713867,278.3030891418457
79,161.12289428710938,268.6533451080322
80,157.52687454223633,278.22890281677246
81,159.3962860107422,278.4657955169678
82,161.60316467285156,278.7596797943115
83,159.07946586608887,287.0676898956299
84,159.95553970336914,284.9984550476074
85,160.46014785766602,283.4622287750244
86,160.8877182006836,281.9300079345703
87,161.2177276611328,280.89569091796875
88,157.00481414794922,279.69935417175293
89,156.53613090515137,280.0487422943115
90,155.7949447631836,280.73095321655273
91,155.0997829437256,281.54027938842773
92,153.6532974243164,273.9899253845215
93,132.79486656188965,260.8968257904053
94,165.84491729736328,271.0961723327637
95,155.7607078552246,279.1812515258789
96,155.22265434265137,279.29469108581543
97,162.30669021606445,271.15336418151855
98,157.92792320251465,269.72803115844727
99,161.942138671875,270.60954093933105
100,154.9936294555664,260.0295639038086
101,150.56191444396973,261.15137100219727
102,156.79923057556152,266.7381191253662
103,146.90532684326172,232.70147323608398
104,148.81284713745117,236.75557136535645
105,150.51316261291504,241.22880935668945
106,153.28901290893555,283.0532169342041
107,161.92644119262695,243.88566970825195
108,161.73006057739258,237.56897449493408
109,161.1461067199707,231.33188724517822
110,147.67730712890625,252.74105072021484
111,140.85288047790527,254.5470428466797
112,158.38899612426758,253.2718563079834
113,144.70083236694336,248.39552879333496
114,160.0198745727539,257.7418041229248
115,159.61027145385742,266.81370735168457
116,137.5514793395996,255.78838348388672
117,142.6448154449463,256.65355682373047
118,146.12935066223145,258.10598373413086
119,151.24747276306152,258.3366394042969
120,154.99473571777344,257.753963470459
121,157.79244422912598,256.98615074157715
122,164.28951263427734,255.20081520080566
123,137.32702255249023,261.2097358703613
124,142.46171951293945,247.70625114440918
125,164.88019943237305,270.57397842407227
126,158.07832717895508,261.6836643218994
127,133.88257026672363,249.5844841003418
128,160.00085830688477,255.9828758239746
129,156.2728786468506,266.69517517089844
130,145.7472801208496,250.19064903259277
131,159.432954788208,264.98559951782227
132,132.9065990447998,267.1923637390137
133,158.3531665802002,252.32462882995605
134,162.02478408813477,263.9630126953125
135,140.6379508972168,281.84926986694336
136,139.74515914916992,284.3917465209961
137,133.8249397277832,261.0940933227539
138,137.35143661499023,277.74510383605957
139,137.7941131591797,245.5967903137207
140,151.20732307434082,292.1151638031006
141,164.8721694946289,270.90328216552734
142,155.47320365905762,263.13597679138184
143,138.49937438964844,251.0254955291748
144,150.39530754089355,251.9344711303711
145,152.58054733276367,252.37990379333496
146,153.75164985656738,279.88243103027344
147,137.0735263824463,266.39124870300293
148,155.31269073486328,296.0280990600586
149,147.37189292907715,291.3771057128906
150,143.81190299987793,288.4801197052002
151,168.56761932373047,238.73062133789062
152,160.5608367919922,297.0220756530762
153,154.61944580078125,252.4984645843506
154,156.56614303588867,252.41703987121582
155,157.77461051940918,252.40985870361328
156,140.35533905029297,246.7931842803955
157,156.3792610168457,250.63962936401367
158,154.2872142791748,249.8137092590332
159,152.1975326538086,249.43439483642578
160,149.98584747314453,249.48866844177246
161,148.46789360046387,249.83147621154785
162,135.6371784210205,243.86964797973633
163,148.84799003601074,251.41860008239746
164,165.2036476135254,273.0738830566406
165,156.30779266357422,272.94050216674805
166,159.4682216644287,268.6556053161621
167,161.6545867919922,272.88342475891113
168,166.9835090637207,251.64579391479492
169,144.14554595947266,285.76878547668457
170,147.48172760009766,288.9531898498535
171,155.7504367828369,294.52857971191406
172,136.61490440368652,279.8536777496338
173,157.76742935180664,251.69257164001465
174,162.2519302368164,259.02113914489746
175,161.14301681518555,295.5971431732178
176,151.11284255981445,294.01771545410156
177,133.89902114868164,266.8477249145508
178,158.93568992614746,280.3073501586914
179,158.44006538391113,281.0223197937012
180,157.82007217407227,282.1534252166748
181,157.19908714294434,283.5251998901367
182,155.76231002807617,285.30341148376465
183,155.37351608276367,278.3316993713379
184,154.61356163024902,278.06528091430664
185,153.87972831726074,277.6069450378418
