Landmark,X,Y
0,183.0173110961914,274.2271327972412
1,183.10745239257812,266.5857124328613
2,182.9354476928711,268.61557960510254
3,180.8210563659668,256.9676113128662
4,183.1744384765625,263.7960147857666
5,183.1778907775879,259.914608001709
6,183.10331344604492,250.47154426574707
7,163.75192642211914,247.77194023132324
8,183.2246208190918,243.74456405639648
9,183.36919784545898,240.11115074157715
10,183.6927604675293,225.87092399597168
11,182.98633575439453,275.5095863342285
12,182.90828704833984,276.46376609802246
13,182.83824920654297,276.80070877075195
14,182.87670135498047,277.84996032714844
15,182.88164138793945,279.15292739868164
16,182.84332275390625,280.74122428894043
17,182.77589797973633,282.32468605041504
18,182.54209518432617,284.61633682250977
19,183.0173683166504,267.8103446960449
20,180.4625129699707,267.2249507904053
21,154.52000617980957,236.14232540130615
22,171.43260955810547,250.44267654418945
23,168.84078979492188,250.55694580078125
24,166.2942123413086,250.37455558776855
25,162.75304794311523,248.6568260192871
26,173.57200622558594,249.92222785949707
27,167.92291641235352,244.19443130493164
28,170.70335388183594,244.49615478515625
29,165.3301239013672,244.37092781066895
30,163.5608673095703,245.02564430236816
31,160.65534591674805,250.32068252563477
32,172.48197555541992,287.8055763244629
33,162.74961471557617,247.05073356628418
34,152.97104835510254,247.84944534301758
35,157.71653175354004,248.1976318359375
36,169.43660736083984,262.1148204803467
37,179.7764015197754,273.6825942993164
38,180.1805305480957,276.3270378112793
39,176.45593643188477,274.3129062652588
40,174.43931579589844,275.1823425292969
41,177.83039093017578,276.3427448272705
42,176.06306076049805,276.44185066223145
43,171.0382843017578,278.91148567199707
44,180.86496353149414,266.3980007171631
45,180.57659149169922,263.6624050140381
46,159.52991485595703,241.75114631652832
47,174.73426818847656,255.55395126342773
48,174.48694229125977,264.6264839172363
49,174.26576614379883,263.01650047302246
50,161.52704238891602,261.21119499206543
51,180.71735382080078,260.06747245788574
52,165.87871551513672,239.69613075256348
53,162.1334457397461,240.19689559936523
54,157.15906143188477,231.76384449005127
55,177.51092910766602,242.80508995056152
56,173.12435150146484,245.363130569458
57,169.10858154296875,276.2332534790039
58,155.2562427520752,272.27148056030273
59,176.39083862304688,266.20479583740234
60,178.67202758789062,267.1313953399658
61,172.2077751159668,276.5555763244629
62,173.45645904541016,276.42279624938965
63,160.69467544555664,238.11890602111816
64,174.38161849975586,265.5993461608887
65,170.89496612548828,240.37628173828125
66,170.501708984375,238.03964138031006
67,168.0240249633789,226.43760681152344
68,158.9930534362793,234.8525619506836
69,169.5977020263672,232.09606647491455
70,157.923002243042,240.2537441253662
71,156.22172355651855,238.3194923400879
72,179.94722366333008,275.23303985595703
73,177.23134994506836,275.57793617248535
