Landmark,X,Y
0,179.08985137939453,277.22765922546387
1,179.39804077148438,270.28432846069336
2,179.07852172851562,271.97585105895996
3,176.9586181640625,260.28499603271484
4,179.48837280273438,267.4841022491455
5,179.4515037536621,263.428430557251
6,179.21649932861328,253.48265647888184
7,159.22320365905762,250.33807754516602
8,179.26239013671875,246.73888206481934
9,179.39743041992188,243.10712814331055
10,179.68292236328125,228.407564163208
11,179.05099868774414,278.4218215942383
12,178.95204544067383,279.18468475341797
13,178.85353088378906,279.325532913208
14,178.9185905456543,280.0170135498047
15,178.93280029296875,281.1928939819336
16,178.8875961303711,282.636079788208
17,178.80464553833008,284.14621353149414
18,178.51789474487305,286.6805648803711
19,179.27173614501953,271.43388748168945
20,176.49993896484375,270.6420421600342
21,149.34036254882812,238.28049659729004
22,167.24925994873047,252.8982925415039
23,164.5772933959961,253.00661087036133
24,161.9150733947754,252.85429000854492
25,158.13790321350098,251.20044708251953
26,169.42733764648438,252.42785453796387
27,163.42853546142578,247.18708992004395
28,166.26842498779297,247.4275016784668
29,160.80074310302734,247.3623561859131
30,159.00395393371582,247.94488906860352
31,155.92978477478027,252.7800464630127
32,167.9916763305664,290.3548336029053
33,158.11894416809082,249.67666625976562
34,147.71279335021973,250.05743980407715
35,152.79885292053223,250.68683624267578
36,164.8465347290039,264.75093841552734
37,175.58172225952148,276.6478157043457
38,175.8873176574707,278.96355628967285
39,171.93853378295898,276.92224502563477
40,169.6396255493164,277.3740863800049
41,173.2584571838379,278.7437438964844
42,171.2327003479004,278.5521984100342
43,166.1379623413086,280.61951637268066
44,177.04750061035156,270.06797790527344
45,176.78415298461914,267.28832244873047
46,154.7673225402832,244.65036392211914
47,170.50914764404297,258.2595634460449
48,170.2361297607422,267.68680572509766
49,170.0327491760254,265.98217964172363
50,156.49869918823242,263.5975742340088
51,176.9023323059082,263.5459899902344
52,161.38734817504883,242.77799606323242
53,157.4915313720703,243.22091102600098
54,152.13333129882812,234.05007362365723
55,173.42527389526367,245.81863403320312
56,168.76388549804688,248.18069458007812
57,163.96095275878906,277.93052673339844
58,149.67010498046875,274.3623733520508
59,172.149658203125,269.29186820983887
60,174.54833984375,270.27491569519043
61,167.00613021850586,278.04333686828613
62,168.2392692565918,277.9968452453613
63,155.9773826599121,241.07419967651367
64,170.05510330200195,268.48597526550293
65,166.60400390625,243.44919204711914
66,166.18188858032227,241.07322692871094
67,163.46914291381836,228.9411163330078
68,154.14417266845703,237.46572017669678
69,165.19039154052734,234.84869956970215
70,153.05231094360352,243.0436134338379
71,151.21326446533203,240.79055786132812
72,175.70398330688477,278.06962966918945
73,172.70423889160156,278.0958938598633
74,170.47088623046875,278.03083419799805
75,172.86739349365234,269.67799186706543
76,167.65132904052734,278.038272857666
77,168.9398956298828,278.8900566101074
78,168.50765228271484,277.86266326904297
79,173.7240219116211,269.22815322875977
80,171.6982650756836,278.2726192474365
81,173.71726989746094,278.6997699737549
82,176.12625122070312,279.0882396697998
83,174.84947204589844,286.3541793823242
84,175.3937530517578,283.7672996520996
85,175.6277084350586,282.21221923828125
86,175.83677291870117,280.80159187316895
87,176.06353759765625,279.8207759857178
88,171.4134979248047,278.8856506347656
89,171.0227394104004,279.226655960083
90,170.47639846801758,279.9310111999512
91,169.9622917175293,280.81074714660645
92,167.09783554077148,274.36609268188477
93,147.09527969360352,260.8067321777344
94,179.17932510375977,271.60017013549805
95,170.05390167236328,278.49769592285156
