Landmark,X,Y
0,179.39573287963867,272.448034286499
1,178.7262725830078,264.16319847106934
2,178.78023147583008,266.67941093444824
3,175.1120948791504,254.42264556884766
4,178.44938278198242,261.1095714569092
5,177.97000885009766,257.0852565765381
6,176.7148780822754,247.56491661071777
7,155.91431617736816,247.39995002746582
8,175.97986221313477,240.69013595581055
9,175.65818786621094,236.8444061279297
10,174.2436408996582,221.97449684143066
11,179.51004028320312,273.8349437713623
12,179.56148147583008,274.9628448486328
13,179.54593658447266,275.4516792297363
14,179.88561630249023,278.5212993621826
15,180.05962371826172,280.02379417419434
16,180.23283004760742,281.83130264282227
17,180.39596557617188,283.65368843078613
18,180.5319595336914,286.16040229797363
19,178.81135940551758,265.5955123901367
20,176.04148864746094,265.4120922088623
21,144.60556030273438,237.20995903015137
22,164.25283432006836,249.35603141784668
23,161.5262794494629,249.76252555847168
24,158.82073402404785,249.87859725952148
25,154.88396644592285,248.56927871704102
26,166.4774513244629,248.5733699798584
27,159.89761352539062,242.89587020874023
28,162.9098129272461,242.9092025756836
29,157.13642120361328,243.44372749328613
30,155.32443046569824,244.44622993469238
31,152.75259971618652,250.7633399963379
32,169.98010635375977,290.3232192993164
33,154.77252960205078,246.8045711517334
34,144.08260345458984,249.85196113586426
35,149.34301376342773,249.09459114074707
36,163.43584060668945,261.86845779418945
37,175.75664520263672,272.25311279296875
38,176.51927947998047,275.1704692840576
39,172.17336654663086,273.44844818115234
40,170.10955810546875,274.82422828674316
41,173.98860931396484,275.575532913208
42,172.1303939819336,276.07635498046875
43,167.0820426940918,280.16956329345703
44,176.3318634033203,264.24373626708984
45,175.67909240722656,261.2849235534668
46,150.6508731842041,241.78170204162598
47,168.41754913330078,254.25456047058105
48,169.26408767700195,263.426456451416
49,168.81317138671875,261.8174743652344
50,154.81578826904297,262.10643768310547
51,175.3829002380371,257.5588130950928
52,157.25468635559082,238.5300636291504
53,153.29301834106445,239.64265823364258
54,146.92748069763184,231.9595241546631
55,169.93370056152344,240.36649703979492
56,165.5643653869629,243.61404418945312
57,164.7053337097168,277.1732997894287
58,149.34320449829102,276.5851020812988
59,171.5342903137207,264.9140167236328
60,174.10303115844727,265.638370513916
61,167.8877067565918,277.2060298919678
62,169.34818267822266,276.96335792541504
63,151.50525093078613,237.74939060211182
64,169.26691055297852,264.5723533630371
65,162.69622802734375,238.57800006866455
66,161.98978424072266,236.18000507354736
67,157.8364658355713,224.5022964477539
68,149.3014907836914,234.74402904510498
69,160.23784637451172,230.0859260559082
70,148.79698753356934,240.55543899536133
71,146.72565460205078,238.99590969085693
72,176.1170768737793,273.91571044921875
73,173.18334579467773,274.726037979126
74,171.11846923828125,275.48609733581543
75,172.35164642333984,265.3180503845215
76,168.6343002319336,277.13619232177734
77,169.85759735107422,278.2024383544922
78,169.67056274414062,276.7176818847656
79,173.01685333251953,264.17635917663574
80,172.68856048583984,275.846471786499
81,174.56396102905273,275.6839942932129
82,176.868896484375,275.5726432800293
83,176.5212631225586,286.1305046081543
84,176.6163444519043,283.5256004333496
85,176.6941261291504,281.66765213012695
86,176.7966651916504,279.8166561126709
87,176.9791030883789,278.5721683502197
88,172.49919891357422,277.93004035949707
89,172.0218276977539,278.44133377075195
90,171.35522842407227,279.37663078308105
91,170.8060646057129,280.42591094970703
92,167.1550178527832,271.8911075592041
93,144.92948532104492,262.3099136352539
94,178.79514694213867,266.013822555542
95,171.2073516845703,277.55395889282227
96,170.57865142822266,277.78879165649414
97,175.2004623413086,266.82443618774414
98,170.4176902770996,266.1632251739502
99,174.68236923217773,266.27214431762695
100,165.5707550048828,256.0487365722656
101,161.12361907958984,258.27155113220215
102,168.43677520751953,263.04430961608887
103,151.06696128845215,227.64933586120605
104,153.5357666015625,231.63671493530273
105,156.02370262145996,236.1884307861328
106,169.4259262084961,282.5046730041504
107,168.74446868896484,236.58312320709229
108,167.16814041137695,229.53643798828125
109,165.34521102905273,222.78831481933594
110,156.3711452484131,249.50703620910645
111,149.8409652709961,253.11172485351562
112,167.8840446472168,247.7820110321045
113,152.22314834594727,245.38350105285645
114,170.32371520996094,252.3181915283203
115,170.96872329711914,262.4399471282959
116,146.9559097290039,255.254545211792
117,152.01951026916504,255.02197265625
118,155.88305473327637,255.8745002746582
119,161.31671905517578,255.00492095947266
120,165.1877212524414,253.54010581970215
121,168.01422119140625,252.0380687713623
122,173.98740768432617,248.4488868713379
123,147.9397487640381,261.3284397125244
124,149.8102569580078,245.1405143737793
125,177.35492706298828,265.5768871307373
126,169.01081085205078,257.15237617492676
127,143.27816009521484,249.50477600097656
128,170.08031845092773,250.3945255279541
129,168.08448791503906,263.1536293029785
130,153.83816719055176,247.08477973937988
131,170.54048538208008,260.4535961151123
132,146.5029239654541,269.27321434020996
133,167.69784927368164,246.69588088989258
134,172.87246704101562,258.7082862854004
135,156.67338371276855,283.7210941314697
136,156.90086364746094,286.8538284301758
137,145.0554084777832,262.1034336090088
138,152.5668430328369,279.8346519470215
139,145.32916069030762,243.99624824523926
140,169.67554092407227,293.3603096008301
141,177.6606559753418,265.9921360015869
142,166.6273307800293,259.374418258667
143,146.883544921875,249.77554321289062
144,158.88846397399902,248.00305366516113
145,161.3216781616211,248.0504322052002
146,169.11645889282227,278.7326431274414
147,149.06352043151855,267.1630668640137
148,175.26330947875977,297.2086715698242
149,165.96071243286133,293.26154708862305
150,161.77669525146484,290.63063621520996
151,174.96898651123047,229.21966552734375
152,181.36785507202148,297.4043083190918
153,163.60666275024414,247.76467323303223
154,165.72961807250977,247.25529670715332
155,167.07101821899414,246.95852279663086
156,147.65459060668945,244.65499877929688
157,165.17183303833008,245.11442184448242
158,162.7161979675293,244.57720756530762
159,160.31034469604492,244.56539154052734
160,157.91726112365723,245.11207580566406
161,156.41404151916504,245.8813762664795
162,143.45857620239258,242.70512580871582
163,157.17612266540527,247.73131370544434
164,178.9306640625,268.4146499633789
165,169.5146369934082,270.12216567993164
166,171.4362335205078,264.5533847808838
167,175.00350952148438,268.8884925842285
168,176.27376556396484,243.95848274230957
169,161.06056213378906,287.4293804168701
170,165.1771354675293,290.39697647094727
171,175.0401496887207,295.3094673156738
172,152.9792881011963,282.5126838684082
173,166.90088272094727,246.0519790649414
174,172.56202697753906,253.16330909729004
175,181.31982803344727,295.56641578674316
176,170.340576171875,295.62546730041504
177,146.5737533569336,268.49095344543457
178,174.51311111450195,278.3038330078125
179,174.0921401977539,279.2186450958252
180,173.67305755615234,280.6486129760742
181,173.36275100708008,282.3401927947998
182,172.53610610961914,284.6701240539551
183,170.49222946166992,276.45252227783203
184,169.52587127685547,276.2870407104492
185,168.59657287597656,275.91527938842773
186,165.41336059570312,274.28189277648926
187,153.2473087310791,268.51120948791504
188,172.17254638671875,250.18635749816895
189,169.91981506347656,244.78849411010742
190,168.1136703491211,245.27149200439453
191,171.07952117919922,275.99830627441406
192,153.62387657165527,275.55481910705566
193,172.55741119384766,244.5915985107422
194,171.06637954711914,287.336368560791
195,177.5238037109375,253.82380485534668
196,174.5221710205078,251.61263465881348
197,177.14017868041992,250.81506729125977
198,170.94438552856445,257.79407501220703
199,181.11268997192383,292.653751373291
200,180.79463958740234,289.14416313171387
201,175.84880828857422,289.0359878540039
202,164.25565719604492,281.4609146118164
203,166.01367950439453,265.5347156524658
204,167.35418319702148,284.7970676422119
205,159.38364028930664,265.60709953308105
206,163.7228012084961,268.5235118865967
207,157.5797176361084,270.37181854248047
208,175.22577285766602,292.41846084594727
209,169.32371139526367,259.45186614990234
210,161.8445587158203,284.02530670166016
211,165.83913803100586,287.3683834075928
212,161.70578002929688,277.75912284851074
213,150.37652969360352,272.08205223083496
214,157.8727912902832,278.6093330383301
215,148.84770393371582,274.405517578125
216,162.04706192016602,272.3188304901123
217,170.80352783203125,255.11223793029785
218,172.06727981567383,263.76943588256836
219,170.25238037109375,264.36092376708984
220,173.19440841674805,261.79922103881836
221,167.56219863891602,242.6729679107666
222,162.95232772827148,241.4634132385254
223,158.92343521118164,241.3582420349121
224,155.59308052062988,241.95239067077637
225,153.3084774017334,243.20331573486328
226,151.91604614257812,248.0448818206787
227,144.17052268981934,255.92342376708984
228,154.4384002685547,251.86403274536133
229,157.51924514770508,252.5273036956787
230,161.3048553466797,252.21227645874023
231,164.7600555419922,251.3027572631836
232,167.3886489868164,250.21170616149902
233,169.1668701171875,249.1871166229248
234,144.03172492980957,255.86362838745117
235,170.40414810180664,264.99815940856934
236,172.90929794311523,255.83699226379395
237,174.21226501464844,263.9325141906738
238,175.85535049438477,265.1232719421387
239,174.18573379516602,264.3265628814697
240,171.28690719604492,265.72608947753906
241,176.4149284362793,265.4069995880127
242,176.71754837036133,265.83852767944336
243,168.75818252563477,246.87726974487305
244,170.52921295166016,247.56354331970215
245,171.57480239868164,248.10107231140137
246,155.51169395446777,246.41535758972168
247,153.9151668548584,245.51525115966797
248,179.95494842529297,254.06298637390137
249,195.992431640625,244.91332054138184
250,181.2497901916504,264.9879741668701
251,203.79636764526367,233.24385166168213
252,188.37100982666016,247.8343105316162
253,191.0995101928711,247.83491134643555
254,193.70132446289062,247.54826545715332
255,197.0822525024414,245.88618278503418
256,186.0304832458496,247.366304397583
257,191.49782180786133,241.2235164642334
258,188.60923767089844,241.53860092163086
259,194.1887092590332,241.41600608825684
260,196.01558685302734,242.14290618896484
261,199.44608688354492,247.56657600402832
262,190.9937286376953,288.5463237762451
263,196.88976287841797,244.29373741149902
264,206.53558731079102,245.46320915222168
265,202.1697998046875,245.50257682800293
266,191.94059371948242,259.65588569641113
267,182.77223587036133,271.62320137023926
268,182.40686416625977,274.6208953857422
269,186.2333106994629,272.1284294128418
270,188.22200775146484,273.09436798095703
271,184.74981307983398,274.53500747680664
272,186.41595840454102,274.6879291534424
273,191.75992965698242,277.96711921691895
274,181.05764389038086,263.86427879333496
275,181.1124038696289,260.86910247802734
276,199.8666000366211,238.96973133087158
277,185.63570022583008,253.01101684570312
278,187.14006423950195,261.974458694458
279,187.14309692382812,260.3606414794922
280,199.93383407592773,258.6599063873291
281,180.53625106811523,257.16299057006836
282,193.42449188232422,236.82530879974365
283,197.18650817871094,237.35519886016846
284,201.05587005615234,228.48312377929688
285,181.77461624145508,239.85352993011475
286,186.1372184753418,242.47936248779297
287,193.37932586669922,274.6428966522217
288,205.75490951538086,272.20324516296387
289,185.21976470947266,263.77613067626953
290,182.96810150146484,264.8910140991211
291,190.4282569885254,275.0790023803711
292,188.90247344970703,275.09379386901855
293,198.40988159179688,235.3081512451172
294,187.22639083862305,263.07512283325195
295,188.41659545898438,237.43263244628906
296,188.71843338012695,234.98704433441162
297,190.29420852661133,222.50690460205078
298,199.68524932861328,231.73717975616455
299,189.21411514282227,228.51861476898193
300,201.2687873840332,237.4674940109253
301,202.58981704711914,235.44696807861328
302,182.68802642822266,273.3033084869385
303,185.46138763427734,273.5507011413574
304,187.3651123046875,273.92666816711426
305,184.5250701904297,264.3083095550537
306,189.67134475708008,275.14100074768066
307,188.8784408569336,276.4284324645996
308,188.46233367919922,274.96559143066406
309,183.89835357666016,263.32451820373535
310,185.6998634338379,274.58407402038574
311,184.07928466796875,274.7761058807373
312,182.00937271118164,275.09496688842773
313,184.28936004638672,285.48139572143555
314,183.90825271606445,282.8901672363281
315,183.55932235717773,281.07579231262207
316,183.0593490600586,279.2640781402588
317,182.60675430297852,278.0647659301758
318,186.41788482666016,276.6262722015381
319,187.01082229614258,277.04172134399414
320,187.85329818725586,277.87044525146484
321,188.58266830444336,278.8289451599121
322,190.37368774414062,269.884672164917
323,207.2388458251953,257.7052688598633
324,187.3670768737793,276.0293197631836
325,188.0910301208496,276.1566925048828
326,182.18055725097656,266.20508193969727
327,186.37012481689453,264.8049259185791
328,182.55817413330078,265.5841827392578
329,188.7049102783203,254.33326721191406
330,193.38336944580078,255.84139823913574
331,187.6255989074707,261.4885425567627
332,196.8305778503418,224.770245552063
333,195.45648574829102,229.28526878356934
334,194.1379737854004,234.37252521514893
335,190.09737014770508,280.6974506378174
336,182.38994598388672,236.0315465927124
337,182.64272689819336,228.65118026733398
338,183.02093505859375,221.6795825958252
339,195.91394424438477,246.90547943115234
340,202.55395889282227,249.33571815490723
341,184.5302963256836,246.80843353271484
342,199.0078353881836,242.53506660461426
343,183.51125717163086,251.38964653015137
344,185.49732208251953,261.3168239593506
345,205.41948318481445,250.9881591796875
346,200.99620819091797,251.444091796875
347,197.70503997802734,252.76090621948242
348,192.44836807250977,252.71730422973633
349,188.4430694580078,251.87152862548828
350,185.4493522644043,250.834321975708
351,179.48354721069336,248.08490753173828
352,205.6694793701172,256.98609352111816
353,201.1482810974121,241.9101905822754
354,180.22079467773438,265.34379959106445
355,185.76828002929688,255.90611457824707
356,206.63236618041992,245.0448703765869
357,183.2036018371582,249.53238487243652
358,187.82751083374023,261.5464782714844
359,197.78060913085938,244.40428733825684
360,185.39701461791992,259.31201934814453
361,207.02804565429688,264.684476852417
362,184.4490623474121,245.76278686523438
363,183.0010223388672,257.9311752319336
364,201.32484436035156,280.0807285308838
365,201.22333526611328,283.21563720703125
366,207.84379959106445,257.3958492279053
367,204.15964126586914,275.74931144714355
368,204.55242156982422,239.99213218688965
369,191.78346633911133,291.4475154876709
370,179.89931106567383,265.80774307250977
371,188.42838287353516,257.6794624328613
372,204.41707611083984,245.804443359375
373,193.32948684692383,245.8172607421875
374,190.98699569702148,246.19943618774414
375,189.68088150024414,276.8290901184082
376,205.59661865234375,262.7834129333496
377,187.15627670288086,296.1642265319824
378,194.68055725097656,290.80899238586426
379,197.733154296875,287.5860786437988
380,188.68854522705078,246.23997688293457
381,186.49873733520508,246.01046562194824
382,185.11722564697266,245.9164810180664
383,202.8863525390625,241.06830596923828
384,186.63894653320312,243.92881393432617
385,188.93369674682617,243.13799858093262
386,191.3085174560547,242.86002159118652
387,193.71076583862305,243.10938835144043
388,195.24890899658203,243.63638877868652
389,205.56812286376953,238.43276023864746
390,194.89557266235352,245.3514289855957
391,187.9619026184082,268.4947872161865
392,185.3175163269043,263.4188747406006
393,182.75312423706055,268.1975841522217
394,198.1436538696289,284.3012237548828
395,195.09033203125,287.8497505187988
396,187.22686767578125,294.25466537475586
397,203.69874954223633,278.49220275878906
398,185.11159896850586,245.01605987548828
399,181.84980392456055,252.51422882080078
400,191.33947372436523,293.78668785095215
401,207.49868392944336,263.825626373291
402,184.76119995117188,277.3453903198242
403,185.3858757019043,278.18718910217285
404,186.1045265197754,279.54586029052734
405,186.69305801391602,281.1793613433838
406,187.70526885986328,283.3740234375
407,187.85367965698242,274.799165725708
408,188.8071632385254,274.4623374938965
409,189.66331481933594,273.92887115478516
410,192.33184814453125,271.91800117492676
411,202.34060287475586,264.6909713745117
412,181.43089294433594,249.56451416015625
413,182.20577239990234,244.12808418273926
414,183.8905906677246,244.3938446044922
415,187.066650390625,274.47378158569336
416,202.87532806396484,271.64265632629395
417,179.9026870727539,244.20461654663086
418,189.43731307983398,285.75714111328125
419,179.7728157043457,251.24310493469238
420,184.2936897277832,256.8013572692871
421,185.42797088623047,288.2128715515137
422,194.48585510253906,278.887996673584
423,190.20397186279297,263.55231285095215
424,192.3155975341797,282.6455783843994
425,196.4449119567871,262.7079391479492
426,192.87078857421875,266.1645984649658
427,198.82394790649414,267.101526260376
428,186.6278839111328,291.4580726623535
429,186.0203742980957,258.1681537628174
430,197.03651428222656,281.0496997833252
431,194.12208557128906,284.9640655517578
432,196.19998931884766,274.8514652252197
433,205.1213836669922,267.8163528442383
434,199.71904754638672,275.19092559814453
435,206.46438598632812,269.9348831176758
436,195.01075744628906,269.5941638946533
437,183.75726699829102,254.16847229003906
438,184.75008010864258,262.7658462524414
439,186.41023635864258,263.049373626709
440,183.45579147338867,261.0207939147949
441,184.18594360351562,241.81763648986816
442,188.4858512878418,240.17592430114746
443,192.2863006591797,239.6656608581543
444,195.46907424926758,239.7815752029419
445,197.72418975830078,240.66773414611816
446,199.6807861328125,244.96344566345215
