Landmark,X,Y
0,179.48184967041016,275.3568649291992
1,179.95424270629883,268.1829357147217
2,179.49052810668945,270.007266998291
3,177.5547981262207,258.3516597747803
4,180.08930206298828,265.3922653198242
5,180.05596160888672,261.42645835876465
6,179.7748565673828,251.73105239868164
7,159.76016998291016,248.59665870666504
8,179.9256706237793,244.93858337402344
9,180.14307022094727,241.2751579284668
10,180.5919075012207,226.79230213165283
11,179.41675186157227,276.58424377441406
12,179.27593231201172,277.47021675109863
13,179.12784576416016,277.75840759277344
14,179.21024322509766,278.567419052124
15,179.21960830688477,279.81245040893555
16,179.15557861328125,281.3419246673584
17,179.02503967285156,282.8769779205322
18,178.60929489135742,285.20785331726074
19,179.7776222229004,269.36957359313965
20,177.0246124267578,268.6817264556885
21,149.81435775756836,236.3657283782959
22,167.60303497314453,251.18897438049316
23,164.99629974365234,251.29849433898926
24,162.3819351196289,251.13361358642578
25,158.63101959228516,249.42927360534668
26,169.73600387573242,250.69911003112793
27,164.11273956298828,245.21821975708008
28,166.87471389770508,245.52423477172852
29,161.48807525634766,245.3415012359619
30,159.65584754943848,245.92500686645508
31,156.42354011535645,251.00589752197266
32,168.20693969726562,288.61284255981445
33,158.68548393249512,247.9171371459961
34,148.1020450592041,248.1804370880127
35,153.32365036010742,248.79249572753906
36,165.52886962890625,263.0500030517578
37,176.2299346923828,274.81916427612305
38,176.52196884155273,277.3252487182617
39,172.79388427734375,275.40553092956543
40,170.68059921264648,276.20304107666016
41,174.09299850463867,277.32587814331055
42,172.25608825683594,277.38553047180176
43,167.04439163208008,279.7203826904297
44,177.66263961791992,267.9718494415283
45,177.42454528808594,265.2044105529785
46,155.5050277709961,242.4770164489746
47,170.97558975219727,256.5380859375
48,170.90234756469727,265.87042808532715
49,170.64918518066406,264.20668601989746
50,157.31060028076172,261.96988105773926
51,177.53402709960938,261.5382385253906
52,162.26247787475586,240.5635643005371
53,158.3297348022461,241.01643562316895
54,152.82060623168945,232.08778381347656
55,174.13625717163086,243.8254451751709
56,169.2711639404297,246.340970993042
57,165.05695343017578,277.132043838501
58,149.78473663330078,272.6710796356201
59,172.79863357543945,267.4940586090088
60,175.11960983276367,268.4333324432373
61,168.35498809814453,277.4216938018799
62,169.58425521850586,277.27466583251953
63,156.82750701904297,238.8453483581543
64,170.7265853881836,266.76944732666016
65,167.43898391723633,241.29406929016113
66,167.0863151550293,238.91873359680176
67,164.48261260986328,227.0404815673828
68,154.90779876708984,235.38365364074707
69,166.15575790405273,232.85123348236084
70,153.77691268920898,240.8822536468506
71,151.80296897888184,238.7499475479126
72,176.35215759277344,276.30589485168457
73,173.54665756225586,276.6235828399658
74,171.49469375610352,276.86290740966797
75,173.51049423217773,267.89920806884766
76,169.02095794677734,277.39797592163086
77,170.10751724243164,278.0206489562988
78,169.79158401489258,277.0668411254883
79,174.3575096130371,267.27298736572266
80,172.7115249633789,277.1476650238037
81,174.52392578125,277.35843658447266
82,176.71310424804688,277.5900650024414
83,175.159912109375,284.8964309692383
84,175.82582473754883,282.5127410888672
85,176.12977981567383,280.933141708374
86,176.39373779296875,279.43041801452637
87,176.63022994995117,278.4029960632324
88,172.4159049987793,277.7553176879883
89,172.01593399047852,278.1275939941406
90,171.42393112182617,278.8710880279541
91,170.83982467651367,279.7591209411621
92,168.02923202514648,273.00865173339844
93,147.21776962280273,259.06871795654297
94,179.63661193847656,269.57207679748535
95,171.18558883666992,277.51296043395996
96,170.73118209838867,277.6837348937988
97,176.07391357421875,269.6508979797363
98,171.58977508544922,268.24421882629395
99,175.6092071533203,269.0910530090332
100,168.14924240112305,257.79845237731934
101,163.7335968017578,259.33427810668945
102,170.14593124389648,265.156774520874
103,157.48787879943848,228.88572692871094
104,159.4749927520752,233.2536506652832
105,161.35835647583008,238.12382698059082
106,169.0552520751953,281.6591548919678
107,173.5416603088379,240.1431941986084
108,172.9026985168457,233.29081535339355
109,171.95201873779297,226.46836280822754
110,160.01237869262695,250.4907989501953
111,153.44141960144043,252.69295692443848
112,171.07690811157227,250.1623821258545
113,156.52273178100586,246.04562759399414
