Landmark,X,Y
0,180.24322509765625,274.8523235321045
1,180.36361694335938,267.6477527618408
2,180.07989883422852,269.48266983032227
3,177.89562225341797,257.89109230041504
4,180.4241943359375,264.87467765808105
5,180.33197402954102,260.9301280975342
6,179.99372482299805,251.29019737243652
7,160.70098876953125,248.63880157470703
8,180.01916885375977,244.5252227783203
9,180.16582489013672,240.8803367614746
10,180.35642623901367,227.07481384277344
11,180.22815704345703,276.06130599975586
12,180.14345169067383,276.92081451416016
13,180.03862380981445,277.1978187561035
14,180.1275634765625,278.05094718933105
15,180.16340255737305,279.2497444152832
16,180.14375686645508,280.73604583740234
17,180.0723648071289,282.2284412384033
18,179.74882125854492,284.6071529388428
19,180.24795532226562,268.83336067199707
20,177.58161544799805,268.1754684448242
21,150.5136489868164,236.8736457824707
22,168.4252166748047,251.04955673217773
23,165.87163925170898,251.20928764343262
24,163.29790115356445,251.08180046081543
25,159.5832920074463,249.4654083251953
26,170.47433853149414,250.5033016204834
27,164.81971740722656,245.21249771118164
28,167.47650146484375,245.44489860534668
29,162.30148315429688,245.3931999206543
30,160.55158615112305,246.02354049682617
31,157.41060256958008,251.06114387512207
32,169.59016799926758,288.12475204467773
33,159.6303939819336,247.9958152770996
34,149.0166473388672,248.50573539733887
35,154.26013946533203,248.937406539917
36,166.49682998657227,262.80750274658203
37,177.03941345214844,274.334192276001
38,177.45046615600586,276.7884635925293
39,173.75240325927734,274.9340057373047
40,171.76551818847656,275.74604988098145
41,175.10860443115234,276.8097496032715
42,173.35153579711914,276.9027614593506
43,168.31493377685547,279.3025302886963
44,178.10012817382812,267.46376037597656
45,177.81879425048828,264.7188663482666
46,156.2744140625,242.57972717285156
47,171.69063568115234,256.2604236602783
48,171.63583755493164,265.45695304870605
49,171.3932991027832,263.822021484375
50,158.50854873657227,261.8400478363037
51,177.88644790649414,261.0710048675537
52,162.72821426391602,240.43418884277344
53,158.97107124328613,241.03251457214355
54,153.33897590637207,232.59844779968262
55,174.37921524047852,243.45396995544434
56,169.81475830078125,246.2057876586914
57,166.29682540893555,276.7716121673584
58,151.1164093017578,272.93535232543945
