Landmark,X,Y
0,175.0062370300293,276.7668342590332
1,174.62200164794922,269.9773406982422
2,174.60477828979492,271.6154193878174
3,171.4668846130371,260.20076751708984
4,174.4563865661621,267.1897029876709
5,174.1525650024414,263.1555461883545
6,173.32098007202148,253.22138786315918
7,153.45609664916992,251.71299934387207
8,172.88103103637695,246.47695541381836
9,172.68959045410156,242.8726100921631
10,171.81402206420898,228.23194026947021
11,175.07526397705078,277.97990798950195
12,175.08750915527344,278.81884574890137
13,175.0663185119629,279.0403747558594
14,175.22436141967773,280.1901912689209
15,175.3215789794922,281.4719009399414
16,175.41288375854492,283.02480697631836
17,175.4957389831543,284.62780952453613
18,175.57785034179688,287.07249641418457
19,174.64431762695312,271.1172866821289
20,171.76633834838867,270.5391025543213
21,143.14555168151855,240.48877716064453
22,161.6318702697754,253.465576171875
23,159.00489807128906,253.79971504211426
24,156.34252548217773,253.90196800231934
25,152.4336051940918,252.61018753051758
26,163.72285842895508,252.82997131347656
27,157.23173141479492,248.17517280578613
28,160.10578155517578,248.16349983215332
29,154.6241569519043,248.56618881225586
30,152.91704177856445,249.30164337158203
31,150.40128707885742,254.3268871307373
32,165.47468185424805,291.1146640777588
33,152.297945022583,251.18525505065918
34,142.42395401000977,252.26720809936523
35,147.18819618225098,252.51949310302734
36,159.91559982299805,265.4722595214844
37,171.36226654052734,276.44179344177246
38,171.95501327514648,278.84631156921387
39,167.70994186401367,277.00512886047363
40,165.55160522460938,277.66900062561035
41,169.30654525756836,278.82147789001465
42,167.36038208007812,278.8242816925049
43,162.58848190307617,281.3628673553467
44,172.21967697143555,269.9480152130127
45,171.7047882080078,267.2047233581543
46,148.52107048034668,246.4467716217041
47,165.06834030151367,258.5971927642822
48,165.16775131225586,267.9945373535156
49,164.86656188964844,266.31689071655273
50,151.71917915344238,264.937105178833
51,171.57489776611328,263.4657955169678
52,154.76856231689453,244.09744262695312
53,151.00810050964355,244.8453426361084
54,145.3722381591797,236.1280345916748
55,166.95541381835938,246.08745574951172
56,162.6653289794922,248.69510650634766
57,160.20614624023438,278.7536430358887
58,146.75724983215332,276.13780975341797
59,167.2540283203125,269.45154190063477
60,169.77495193481445,270.2768898010254
61,163.16755294799805,278.73470306396484
62,164.50529098510742,278.6265277862549
63,149.39163208007812,242.85046577453613
64,165.0884246826172,268.7889289855957
65,159.96312141418457,244.32552337646484
66,159.33298110961914,242.02594757080078
67,155.77129364013672,230.15449047088623
68,147.4577808380127,239.3982982635498
69,157.88650512695312,235.91275691986084
70,146.78661346435547,244.98862266540527
71,144.98689651489258,242.87086486816406
72,171.6315460205078,277.8835201263428
73,168.6164093017578,278.1540584564209
74,166.47344589233398,278.3082103729248
75,168.01376342773438,269.78665351867676
76,163.85648727416992,278.70174407958984
77,165.169677734375,279.59378242492676
78,164.81599807739258,278.464879989624
79,168.80964279174805,269.32602882385254
80,167.8954315185547,278.538293838501
81,169.85214233398438,278.792724609375
82,172.27893829345703,279.00638580322266
83,171.79880142211914,286.9523048400879
84,171.94095611572266,284.44753646850586
85,172.02228546142578,282.8184413909912
86,172.13695526123047,281.2521171569824
87,172.3201560974121,280.1803493499756
88,167.71968841552734,279.4529628753662
89,167.3057746887207,279.871129989624
90,166.7378807067871,280.662145614624
91,166.2600326538086,281.59558296203613
92,162.81810760498047,274.8895454406738
93,143.0568504333496,262.87951469421387
94,174.625244140625,271.2774467468262
95,166.3961410522461,279.09393310546875
96,165.82786560058594,279.25938606262207
97,170.90139389038086,271.4542865753174
98,166.11669540405273,270.1286029815674
99,170.35371780395508,270.9191608428955
100,162.33360290527344,260.0148868560791
101,157.9827117919922,261.86482429504395
102,164.46332931518555,267.214994430542
103,149.29709434509277,232.61478424072266
104,151.5007781982422,236.94461345672607
105,153.64425659179688,241.7662811279297
106,164.9741554260254,283.5585880279541
107,165.89378356933594,242.561616897583
108,164.60372924804688,235.60003280639648
109,163.0535888671875,228.81900787353516
110,153.907470703125,253.50763320922852
111,147.58241653442383,256.21190071105957
112,164.9917984008789,252.22466468811035
113,149.9601936340332,249.6921730041504
114,166.94849014282227,257.0247173309326
115,166.92123413085938,267.56235122680664
116,144.80813026428223,257.84754753112793
117,149.5865535736084,258.19021224975586
118,153.1995391845703,259.2484474182129
119,158.43994140625,258.7101745605469
120,162.18441009521484,257.5114631652832
121,164.85713958740234,256.3187026977539
122,170.64542770385742,253.9101219177246
123,145.45394897460938,263.4408473968506
124,147.67260551452637,249.18259620666504
125,173.15689086914062,271.0412120819092
126,165.43426513671875,261.54942512512207
127,141.8163299560547,251.17358207702637
128,166.84860229492188,255.0142765045166
129,164.14060592651367,267.04339027404785
130,151.4518928527832,251.29737854003906
131,166.62097930908203,265.4589557647705
132,144.3763256072998,269.324426651001
133,164.73472595214844,251.26928329467773
134,169.04033660888672,264.2286014556885
135,153.1097412109375,283.9262866973877
136,153.52537155151367,286.40899658203125
137,143.01420211791992,263.4671401977539
138,149.34526443481445,280.00325202941895
139,143.6331558227539,247.11999893188477
140,165.15058517456055,293.8948631286621
141,173.43984603881836,271.21705055236816
142,163.08176040649414,263.3444023132324
143,144.91042137145996,252.83489227294922
144,156.46416664123535,252.22869873046875
145,158.88017654418945,252.24806785583496
146,164.49302673339844,280.0572109222412
147,146.24771118164062,268.73748779296875
148,170.38267135620117,297.4884223937988
149,161.8474578857422,293.2568836212158
150,158.02666664123535,290.4150867462158
151,172.2713279724121,235.42718410491943
152,176.09455108642578,297.7939796447754
153,161.06203079223633,251.97421073913574
154,163.0575942993164,251.53203964233398
155,164.2375946044922,251.36919021606445
156,145.6716251373291,248.3712100982666
157,162.30396270751953,250.014009475708
158,159.93642807006836,249.62682723999023
159,157.60848999023438,249.65612411499023
160,155.28754234313965,250.0913429260254
161,153.82272720336914,250.66094398498535
162,142.0294952392578,245.20849227905273
163,154.73572731018066,251.99764251708984
164,174.70470428466797,273.07957649230957
165,165.1776123046875,273.6378479003906
166,167.18935012817383,269.26414489746094
167,170.7315444946289,273.2475471496582
168,173.0472183227539,249.5375633239746
169,157.2288703918457,287.7037811279297
170,161.03515625,290.8186340332031
171,170.14816284179688,295.92238426208496
172,149.9360179901123,281.9010543823242
173,163.9531707763672,250.76448440551758
174,169.03902053833008,258.43780517578125
175,176.06143951416016,296.32152557373047
176,165.83444595336914,295.814266204834
177,144.25116539001465,269.28388595581055
178,169.7974395751953,279.87207412719727
179,169.4142723083496,280.64592361450195
180,169.06721115112305,281.85510635375977
181,168.8062286376953,283.3633804321289
182,168.00262451171875,285.587739944458
183,165.63533782958984,278.6700439453125
184,164.77008819580078,278.4934902191162
185,163.91277313232422,278.1094264984131
186,160.94715118408203,276.6056728363037
187,149.9054718017578,270.5007076263428
188,168.8149642944336,255.31448364257812
189,166.88825607299805,249.78824615478516
190,165.1335334777832,250.11454582214355
191,166.23085021972656,278.2807731628418
192,150.13352394104004,276.5742874145508
193,169.4065284729004,249.93844985961914
194,166.58607482910156,288.22285652160645
195,173.8485336303711,259.76574897766113
196,171.01760864257812,257.24401473999023
197,173.60572814941406,256.6362762451172
198,167.22705841064453,262.70565032958984
199,175.94436645507812,293.64163398742676
200,175.73091506958008,290.1519298553467
201,171.09479904174805,289.92542266845703
202,160.0424575805664,282.56632804870605
203,162.06384658813477,268.98499488830566
204,163.06060791015625,285.73376655578613
205,155.74286460876465,268.60387802124023
206,159.73384857177734,271.5317916870117
207,153.7443447113037,272.6352310180664
208,170.39352416992188,293.24910163879395
209,165.56896209716797,263.9030456542969
210,157.84942626953125,284.7941493988037
211,161.63188934326172,288.1355667114258
212,157.50782012939453,279.19678688049316
213,147.3128318786621,273.1574249267578
214,154.00561332702637,279.677038192749
215,146.1398410797119,274.7530174255371
216,157.8480625152588,274.63351249694824
217,167.23363876342773,259.9526596069336
218,167.90342330932617,268.93157958984375
219,166.04707717895508,268.9900875091553
220,169.17789459228516,267.38508224487305
221,164.61532592773438,247.95035362243652
222,160.15628814697266,246.91311836242676
223,156.32473945617676,246.7734432220459
224,153.1643581390381,247.1103858947754
225,150.99618911743164,248.01152229309082
226,149.64841842651367,251.86792373657227
227,142.340087890625,257.83249855041504
228,152.00677871704102,255.48494338989258
229,154.96755599975586,256.24528884887695
230,158.64347457885742,256.06249809265137
231,161.9656753540039,255.31319618225098
232,164.4302749633789,254.45025444030762
233,166.1092758178711,253.6677074432373
234,142.3880386352539,256.9270706176758
235,166.1532974243164,269.3722915649414
236,169.2443084716797,261.2478733062744
237,170.06723403930664,269.4518852233887
238,171.61705017089844,270.4350471496582
239,169.99794006347656,269.6462059020996
240,166.97235107421875,269.9625492095947
241,172.2073745727539,270.8045768737793
242,172.4534034729004,270.9880256652832
243,165.7541275024414,251.52620315551758
244,167.4102783203125,252.32122421264648
245,168.35603713989258,253.04869651794434
246,152.96277046203613,251.0149383544922
247,151.56335830688477,250.03993034362793
248,176.2434959411621,259.9281406402588
249,192.2791290283203,249.68607902526855
250,177.2765350341797,270.20702362060547
251,200.2313995361328,237.47018337249756
252,184.44433212280273,252.28022575378418
253,187.07857131958008,252.31627464294434
254,189.6891212463379,252.11554527282715
255,193.29301834106445,250.46281814575195
256,182.29019165039062,251.881742477417
257,188.20859909057617,246.7697525024414
258,185.3798484802246,247.0254421234131
259,190.7890510559082,246.8763256072998
260,192.50869750976562,247.41013526916504
261,195.40863037109375,251.87310218811035
262,185.56411743164062,289.79970932006836
263,193.30347061157227,249.10489082336426
264,202.20331192016602,248.96272659301758
265,198.17096710205078,249.77431297302246
266,187.83803939819336,263.81043434143066
267,178.47173690795898,275.95109939575195
268,178.0943489074707,278.41020584106445
269,181.99817657470703,275.9714698791504
270,184.05550003051758,276.3090133666992
271,180.5736541748047,277.9898929595947
272,182.34996795654297,277.71660804748535
273,187.1366310119629,279.67220306396484
274,176.97628021240234,269.6585941314697
275,177.13424682617188,266.8828296661377
276,196.39827728271484,244.16619300842285
277,181.87076568603516,257.6609230041504
278,183.28426361083984,266.87132835388184
279,183.29925537109375,265.18521308898926
280,195.5614471435547,262.3794651031494
281,176.69767379760742,263.1662178039551
282,190.25299072265625,242.64610290527344
283,193.91462326049805,242.9348659515381
284,197.87494659423828,233.46001625061035
285,178.65177154541016,245.67283630371094
286,182.91645050048828,247.77663230895996
287,189.06951904296875,276.79927825927734
288,200.36832809448242,272.86582946777344
289,181.39385223388672,268.5545825958252
290,179.08710479736328,269.6810817718506
291,186.2688446044922,277.0525932312012
292,184.9015998840332,277.1235179901123
293,195.19136428833008,240.8173656463623
294,183.3791160583496,267.6162528991699
295,185.28894424438477,243.3541488647461
296,185.68504333496094,241.0114288330078
297,187.62418746948242,228.6164903640747
298,196.48284912109375,237.02519416809082
299,186.35112762451172,234.6595287322998
300,197.80641555786133,242.50359535217285
301,199.04054641723633,240.12351036071777
302,178.3713722229004,277.40489959716797
303,181.24704360961914,277.2297763824463
304,183.22998046875,277.07905769348145
305,180.70615768432617,268.991117477417
306,185.57964324951172,277.10947036743164
307,184.527587890625,278.19823265075684
308,184.52281951904297,277.03800201416016
309,179.9863624572754,268.6509418487549
310,181.71085357666016,277.50563621520996
311,179.95126724243164,278.0562973022461
312,177.71005630493164,278.62552642822266
313,179.18157577514648,286.46032333374023
314,178.8818359375,283.96594047546387
315,178.64849090576172,282.3637104034424
316,178.3135986328125,280.8244228363037
317,177.9798698425293,279.7840690612793
318,182.10920333862305,278.40880393981934
319,182.59607315063477,278.76500129699707
320,183.25803756713867,279.4878959655762
321,183.82675170898438,280.3670883178711
322,186.25757217407227,273.3394145965576
323,202.29623794555664,259.45735931396484
324,183.20842742919922,277.8684997558594
325,183.83655548095703,277.9574775695801
326,178.16436767578125,270.972375869751
327,182.51720428466797,269.0620994567871
328,178.61146926879883,270.36824226379395
329,184.71988677978516,258.74176025390625
330,189.21533584594727,260.0632381439209
331,183.7445831298828,266.0097026824951
332,193.94641876220703,230.4048728942871
333,192.47230529785156,235.07122993469238
334,191.05157852172852,240.2259922027588
335,185.16962051391602,282.1940803527832
336,179.37763214111328,242.0969295501709
337,179.84682083129883,234.92431640625
338,180.47639846801758,227.97187328338623
339,191.9981575012207,251.47473335266113
340,198.28554153442383,253.38804244995117
341,180.99332809448242,251.4345932006836
342,195.36165237426758,247.4025821685791
343,179.87716674804688,256.32293701171875
344,181.61907196044922,266.69483184814453
345,200.96990585327148,254.6682357788086
346,196.66257858276367,255.52780151367188
347,193.40431213378906,256.95244789123535
348,188.27938079833984,257.0225715637207
349,184.47721481323242,256.26474380493164
350,181.7191505432129,255.40838241577148
351,176.03052139282227,253.6274814605713
352,201.0283660888672,260.2193069458008
353,197.42557525634766,246.63894653320312
354,176.10431671142578,270.8579349517822
355,181.9743537902832,260.60691833496094
356,202.24985122680664,247.82329559326172
357,179.63167190551758,254.3507194519043
358,183.92044067382812,265.79346656799316
359,194.0900421142578,249.10305976867676
360,181.57407760620117,264.5823097229004
361,201.80517196655273,265.90261459350586
362,181.10383987426758,250.4883098602295
363,179.17343139648438,263.6326789855957
364,195.97286224365234,281.2141799926758
365,195.60546875,283.6972904205322
366,202.90218353271484,259.9669933319092
367,198.90422821044922,276.94127082824707
368,200.62583923339844,244.06803131103516
369,186.19497299194336,292.4867820739746
370,175.7778549194336,271.06950759887695
371,184.46269989013672,262.06732749938965
372,200.25915145874023,249.83267784118652
373,189.4133758544922,250.50945281982422
374,187.0339012145996,250.79034805297852
375,185.2406120300293,278.5547161102295
376,200.82210540771484,265.48410415649414
377,181.59305572509766,296.71525955200195
378,188.9501190185547,291.45612716674805
379,192.02903747558594,288.1673812866211
380,184.83154296875,250.76665878295898
381,182.79672622680664,250.54009437561035
382,181.6014289855957,250.5190086364746
383,199.10213470458984,245.58792114257812
384,183.3534049987793,249.0487575531006
385,185.64472198486328,248.4385871887207
386,187.9741096496582,248.22793006896973
387,190.3189468383789,248.40863227844238
388,191.7974853515625,248.78019332885742
389,201.58740997314453,241.96649551391602
390,191.07362747192383,250.1030445098877
391,183.89270782470703,272.37218856811523
