Landmark,X,Y
0,170.40210723876953,276.6800594329834
1,171.83757781982422,270.78174591064453
2,170.86990356445312,272.4067211151123
3,169.40563201904297,260.66619873046875
4,172.10735321044922,267.9173755645752
5,172.0690155029297,263.86427879333496
6,171.6010284423828,254.05454635620117
7,150.59547424316406,250.31933784484863
8,171.77446365356445,247.42847442626953
9,172.09869384765625,243.85371208190918
10,172.70193099975586,229.40059661865234
11,170.23115158081055,277.8171730041504
12,169.95416641235352,278.61745834350586
13,169.68904495239258,278.7940979003906
14,169.52173233032227,281.93902015686035
15,169.5177459716797,283.1840229034424
16,169.41452026367188,284.6788787841797
17,169.21293258666992,286.2638568878174
18,168.6557960510254,288.73337745666504
19,171.53425216674805,272.00377464294434
20,168.35363388061523,271.1813735961914
21,139.65635299682617,238.3836793899536
22,158.74781608581543,253.01450729370117
23,156.03785514831543,252.9931926727295
24,153.2625675201416,252.77392387390137
25,149.16704177856445,251.10812187194824
26,160.94776153564453,252.6998233795166
27,155.23663520812988,246.9176959991455
28,158.1384563446045,247.30876922607422
29,152.4302864074707,247.04546928405762
30,150.41940689086914,247.6816463470459
31,146.65078163146973,252.64042854309082
32,157.27819442749023,291.6038703918457
33,149.36406135559082,249.71014022827148
34,137.0318603515625,250.1758861541748
35,143.2946014404297,250.6768798828125
36,155.51775932312012,264.58431243896484
37,166.35847091674805,275.9879207611084
38,166.25375747680664,278.3026885986328
39,161.92049026489258,276.1263370513916
40,159.03521537780762,276.4754104614258
41,163.10447692871094,277.99750328063965
42,160.67489624023438,277.79688835144043
43,154.99998092651367,280.521240234375
44,169.40162658691406,270.5075740814209
45,169.3282127380371,267.6046371459961
46,146.37954711914062,244.65027809143066
47,161.95831298828125,258.4995746612549
48,161.63673400878906,267.7337837219238
49,161.40380859375,266.0075283050537
50,146.47844314575195,263.03921699523926
51,169.442138671875,263.88298988342285
52,153.87548446655273,242.78512001037598
53,149.61149215698242,243.19785118103027
54,143.37918281555176,234.1289234161377
55,165.9937858581543,246.26498222351074
56,160.5663299560547,248.259859085083
57,152.83509254455566,277.2355842590332
58,136.7259979248047,275.48309326171875
59,163.52239608764648,269.49448585510254
60,166.0009002685547,270.58210372924805
61,155.51434516906738,277.37491607666016
62,156.94174766540527,277.52723693847656
63,148.09027671813965,241.13848686218262
64,161.17008209228516,268.46797943115234
65,159.2993450164795,243.6343002319336
66,159.0430736541748,241.30436897277832
67,156.2134075164795,229.2235279083252
68,145.89543342590332,237.5715208053589
69,158.08486938476562,235.09912490844727
70,144.51440811157227,243.11408042907715
71,142.139253616333,240.88577270507812
72,166.26493453979492,277.37537384033203
73,162.60211944580078,277.2918891906738
74,159.88264083862305,277.17713356018066
75,164.15403366088867,269.89542961120605
76,156.2373447418213,277.454252243042
77,157.7448558807373,279.13567543029785
78,157.29351997375488,277.4962520599365
79,165.58799743652344,269.6524143218994
80,161.07301712036133,277.54420280456543
81,163.47644805908203,277.9753017425537
82,166.33949279785156,278.4481716156006
83,164.47246551513672,288.1955051422119
84,165.20336151123047,285.649995803833
85,165.58626174926758,284.0533447265625
86,165.89195251464844,282.5899600982666
87,166.17889404296875,281.5649700164795
88,160.77608108520508,279.82566833496094
89,160.29396057128906,280.14859199523926
90,159.58321571350098,280.8249092102051
91,158.95452499389648,281.6879653930664
92,156.84216499328613,273.8255023956299
93,134.7489070892334,261.4373588562012
94,171.23041152954102,272.1978950500488
95,159.1528034210205,278.9582633972168
96,158.49807739257812,278.9490509033203
97,166.9924545288086,271.82604789733887
98,161.78014755249023,269.8539161682129
99,166.51872634887695,271.26688957214355
100,158.81013870239258,259.52219009399414
101,153.89117240905762,260.7106876373291
102,160.6123161315918,266.83505058288574
103,148.66544723510742,230.96619129180908
104,150.99488258361816,235.47818183898926
105,153.0461597442627,240.43335914611816
106,157.30825424194336,283.4754467010498
107,165.5572509765625,242.61317253112793
108,164.96906280517578,235.59468269348145
109,163.9519500732422,228.8109254837036
110,150.69129943847656,252.11955070495605
111,143.21165084838867,254.2173671722412
112,162.32824325561523,252.27367401123047
113,147.11060523986816,248.03512573242188
114,164.21871185302734,257.1722888946533
115,163.87588500976562,267.5380611419678
116,139.6054172515869,255.68464279174805
117,145.30930519104004,256.19364738464355
118,149.16451454162598,257.52519607543945
119,154.79555130004883,257.68818855285645
120,158.88941764831543,257.06305503845215
121,161.8521499633789,256.24053955078125
122,168.73943328857422,254.42914009094238
123,139.3276309967041,261.23788833618164
124,144.65099334716797,247.3850440979004
125,170.02660751342773,271.7819023132324
126,162.10464477539062,261.43040657043457
127,135.49492835998535,249.24731254577637
128,164.14545059204102,255.1870822906494
129,159.99592781066895,266.6239070892334
130,148.3295726776123,249.73932266235352
131,163.65598678588867,265.37744522094727
132,135.10370254516602,268.2140636444092
133,162.12238311767578,251.3389778137207
134,166.56967163085938,264.3962860107422
135,143.98799896240234,283.37679862976074
136,143.48271369934082,286.42438888549805
137,135.6319236755371,261.5797233581543
138,140.00825881958008,279.20087814331055
139,139.5143985748291,245.07891654968262
140,156.49500846862793,294.4892406463623
141,170.05149841308594,272.02091217041016
142,159.23751831054688,262.8834629058838
143,140.4709529876709,250.85457801818848
144,153.77338409423828,251.1082363128662
145,156.21920585632324,251.4115333557129
146,156.96802139282227,279.45239067077637
147,138.97624969482422,266.8143939971924
148,161.34119033813477,298.6087417602539
149,152.41392135620117,293.83606910705566
150,148.30921173095703,290.74828147888184
151,172.48550415039062,236.45276069641113
152,167.12360382080078,299.4169235229492
153,158.3994483947754,251.4426326751709
154,160.43359756469727,251.32633209228516
155,161.6240692138672,251.3547706604004
156,142.31515884399414,246.44007682800293
157,159.82768058776855,249.75419998168945
158,157.50544548034668,249.03176307678223
159,155.24285316467285,248.75804901123047
160,152.84183502197266,248.91695022583008
161,151.20871543884277,249.32684898376465
162,137.1725845336914,243.1146240234375
163,151.97148323059082,250.71985244750977
164,170.6378173828125,273.6288642883301
165,159.96906280517578,272.9946041107178
166,163.6336898803711,269.3451690673828
167,166.32678985595703,273.3134078979492
168,171.5141487121582,250.45620918273926
169,148.30286979675293,287.55598068237305
170,152.22492218017578,291.0413932800293
171,161.66637420654297,296.9347286224365
172,139.70598220825195,281.64496421813965
173,161.41714096069336,250.7472324371338
174,166.68729782104492,258.7365531921387
175,167.6416015625,297.82811164855957
176,156.63836479187012,296.6261672973633
177,135.81485748291016,267.7463150024414
178,163.2558822631836,280.7771301269531
179,162.7611541748047,281.4829158782959
180,162.2420310974121,282.59937286376953
181,161.7501449584961,284.05517578125
182,160.40246963500977,286.2173366546631
183,158.37509155273438,277.494421005249
184,157.54693031311035,277.18225479125977
185,156.7442798614502,276.7078971862793
186,154.2037010192871,275.1623725891113
187,143.11306953430176,268.69797706604004
188,166.53034210205078,255.65411567687988
189,164.78374481201172,249.99704360961914
190,162.80353546142578,250.12069702148438
191,158.97804260253906,277.20022201538086
192,141.91814422607422,275.2334403991699
193,167.6509666442871,250.40422439575195
194,158.69637489318848,288.72302055358887
195,171.88249588012695,260.5078983306885
196,169.05078887939453,257.73279190063477
197,171.7440414428711,257.4246025085449
198,164.2915916442871,262.7450466156006
199,168.089599609375,295.1122856140137
200,168.39052200317383,291.67551040649414
201,163.44276428222656,291.01112365722656
202,152.41456985473633,281.7370891571045
203,157.38348007202148,268.29136848449707
204,155.19792556762695,285.5881118774414
205,150.37701606750488,267.2084140777588
206,154.26416397094727,270.4637145996094
207,147.30594635009766,271.0605525970459
208,162.37619400024414,294.25766944885254
209,162.15702056884766,263.7458324432373
210,149.71683502197266,284.1986846923828
211,153.39922904968262,288.09728622436523
212,150.18882751464844,277.8053855895996
213,139.15742874145508,271.57559394836426
214,146.08718872070312,278.49120140075684
215,137.01425552368164,273.61029624938965
216,151.42081260681152,273.083553314209
217,164.40879821777344,260.0642967224121
218,164.76213455200195,269.11176681518555
219,162.47188568115234,268.8709831237793
220,166.51683807373047,267.5972843170166
221,162.92068481445312,247.81694412231445
222,158.70183944702148,246.12868309020996
223,154.80870246887207,245.4822063446045
224,151.3764762878418,245.54534912109375
225,148.75022888183594,246.31547927856445
226,146.19789123535156,250.22440910339355
227,135.99101066589355,255.7821750640869
228,148.31643104553223,253.85584831237793
229,151.4528465270996,254.88953590393066
