Landmark,X,Y
0,167.14784622192383,269.4590950012207
1,165.81195831298828,263.5424995422363
2,165.92086791992188,265.5018711090088
3,160.57382583618164,255.4423999786377
4,165.06227493286133,260.8700466156006
5,163.82038116455078,257.32566833496094
6,160.65868377685547,249.0205192565918
7,141.20600700378418,252.85775184631348
8,158.90430450439453,243.62245559692383
9,158.0160617828369,240.39816856384277
10,153.84613037109375,227.0895481109619
11,167.4477195739746,270.5697727203369
12,167.58089065551758,271.4224147796631
13,167.51337051391602,271.7212772369385
14,169.1687774658203,277.1771049499512
15,169.57429885864258,278.3533573150635
16,170.01352310180664,279.7751712799072
17,170.41210174560547,281.31872177124023
18,170.87806701660156,283.729190826416
19,166.05924606323242,264.8313617706299
20,163.0162811279297,265.2365970611572
21,128.19149017333984,246.4750099182129
22,149.23938751220703,252.5149154663086
23,146.8539047241211,253.36664199829102
24,144.33490753173828,254.10876274108887
25,140.14095306396484,254.0924835205078
26,151.05390548706055,251.53847694396973
27,144.1588020324707,248.3598232269287
28,146.85797691345215,247.72933959960938
29,141.68047904968262,249.39702987670898
30,140.10358810424805,250.62406539916992
31,138.43923568725586,256.3451671600342
32,161.24399185180664,289.49292182922363
33,139.9461841583252,252.79592514038086
34,129.57989692687988,257.83095359802246
35,134.91113662719727,255.91489791870117
36,149.82064247131348,263.81269454956055
37,163.03983688354492,270.2215003967285
38,163.99951934814453,272.41825103759766
39,159.07217025756836,271.95499420166016
40,156.83283805847168,273.4291934967041
41,161.0690689086914,273.2874298095703
42,158.98809432983398,274.10656929016113
43,155.27786254882812,279.38572883605957
44,163.50543975830078,264.1288375854492
45,162.46509552001953,261.518611907959
46,135.65801620483398,249.58325386047363
47,153.6802864074707,256.276273727417
48,155.71894645690918,264.3643569946289
49,155.0234031677246,262.9563331604004
50,141.48749351501465,265.45689582824707
51,161.46591186523438,258.22211265563965
52,141.73479080200195,245.42490005493164
53,138.04930686950684,247.2209358215332
54,129.94476318359375,241.32594108581543
55,153.56783866882324,244.47627067565918
56,149.31187629699707,247.75002479553223
57,152.1464729309082,276.676082611084
58,138.32721710205078,281.3093376159668
59,158.08342933654785,265.3410530090332
60,160.74344635009766,265.54335594177246
61,154.5205020904541,276.1146926879883
62,155.98721504211426,275.7872486114502
63,136.08149528503418,245.96423149108887
64,155.6101417541504,265.2585983276367
65,146.85688972473145,244.3564224243164
66,145.8358097076416,242.3965358734131
67,139.30543899536133,232.44235038757324
68,133.13104629516602,243.49677085876465
69,142.8549575805664,237.0133924484253
70,133.60182762145996,248.9183235168457
71,130.98882675170898,247.7834701538086
72,163.5239028930664,271.5325927734375
73,160.19826889038086,272.79513359069824
74,157.91802406311035,273.78576278686523
75,158.8231372833252,265.52392959594727
76,155.24094581604004,275.96394538879395
77,157.27112770080566,277.5515556335449
78,156.36431694030762,275.6419086456299
79,159.91389274597168,264.7199821472168
80,159.37640190124512,273.74170303344727
81,161.51838302612305,273.15808296203613
82,164.25094604492188,272.5583267211914
83,166.5938949584961,284.4950008392334
84,166.29344940185547,282.0059108734131
85,166.10162734985352,280.4286575317383
86,165.90517044067383,278.92581939697266
87,165.8731460571289,277.8610324859619
88,160.47748565673828,277.53430366516113
89,160.07556915283203,278.0159854888916
90,159.5439052581787,278.8812446594238
91,159.17646408081055,279.8539066314697
92,154.0047264099121,271.8299102783203
93,131.78998947143555,269.1715908050537
94,165.99882125854492,265.1675033569336
95,158.70999336242676,276.9642734527588
96,157.96574592590332,277.1517562866211
97,162.0580291748047,266.3331699371338
98,156.7040729522705,266.3660717010498
99,161.43192291259766,265.98323822021484
100,151.19372367858887,258.2130432128906
101,147.23276138305664,260.8574867248535
102,154.62709426879883,264.0355968475342
103,133.42041015625,236.62161827087402
104,136.85460090637207,239.84062671661377
105,140.2461814880371,243.64972114562988
106,158.3324909210205,281.75225257873535
107,151.9441318511963,241.39835357666016
108,148.9856243133545,235.09210109710693
109,145.8995246887207,229.45202350616455
110,141.840181350708,254.42004203796387
111,135.91310501098633,258.9066982269287
112,152.10759162902832,250.70391654968262
113,137.32839584350586,252.19854354858398
114,155.26740074157715,254.33080673217773
115,157.64965057373047,263.38674545288086
116,133.29882621765137,261.5665912628174
117,138.34985733032227,259.8145294189453
118,142.1257781982422,259.62475776672363
119,147.1727180480957,257.92765617370605
120,150.61546325683594,256.067533493042
121,152.99822807312012,254.3613624572754
122,158.25586318969727,250.32114028930664
123,134.79111671447754,266.5623950958252
124,135.03759384155273,252.5804042816162
125,164.61259841918945,265.13503074645996
126,154.5362377166748,258.78210067749023
127,128.33895683288574,257.8297233581543
128,154.65691566467285,252.6426887512207
129,154.1114616394043,264.11370277404785
130,138.94217491149902,253.1930637359619
131,156.84085845947266,261.580867767334
132,134.36458587646484,275.1774501800537
133,151.63396835327148,249.95816230773926
134,159.12019729614258,259.68260765075684
135,146.87759399414062,285.77061653137207
136,147.71721839904785,289.13217544555664
137,132.03944206237793,268.56419563293457
138,142.0587921142578,283.2220458984375
139,130.09313583374023,252.41732597351074
140,161.61188125610352,292.64413833618164
141,164.83760833740234,265.40599822998047
142,152.4650764465332,261.0556697845459
143,132.5651741027832,257.12084770202637
144,144.2368221282959,252.4083709716797
145,146.48710250854492,251.85625076293945
146,156.62200927734375,278.0254554748535
147,136.39474868774414,271.82095527648926
148,167.6474380493164,295.41664123535156
149,157.8352451324463,293.4540367126465
150,153.2281494140625,291.69859886169434
151,155.88788032531738,233.39919090270996
152,173.51652145385742,294.3829822540283
153,148.4050178527832,251.19515419006348
154,150.13378143310547,250.47715187072754
155,151.19007110595703,250.1293659210205
156,132.78778076171875,252.60515213012695
157,149.24572944641113,249.49951171875
158,147.05577850341797,249.71468925476074
159,145.0263786315918,250.19954681396484
