Landmark,X,Y
0,163.0942153930664,278.98441314697266
1,164.23683166503906,271.82750701904297
2,163.4218978881836,273.8646984100342
3,162.1513557434082,262.595272064209
4,164.4969367980957,269.1204357147217
5,164.52716827392578,265.4282569885254
6,164.27684783935547,256.5010356903076
7,145.11343002319336,253.53758811950684
8,164.6029281616211,249.42389488220215
9,164.95351791381836,245.80178260803223
10,165.64651489257812,233.1483507156372
11,162.94998168945312,280.19728660583496
12,162.71339416503906,281.15060806274414
13,162.48201370239258,281.53839111328125
14,162.41388320922852,283.3255863189697
15,162.37390518188477,284.6367931365967
16,162.2495460510254,286.2025737762451
17,162.03367233276367,287.73948669433594
18,161.4691162109375,289.7401714324951
19,163.96516799926758,273.04676055908203
20,161.35299682617188,272.4957847595215
21,135.37792205810547,242.09784507751465
22,152.3617458343506,256.38702392578125
23,149.83508110046387,256.38633728027344
24,147.35910415649414,256.09130859375
25,143.94383430480957,254.33232307434082
26,154.5154094696045,255.95054626464844
27,149.53880310058594,249.6485424041748
28,152.21203804016113,250.0839900970459
29,146.9404697418213,249.77920532226562
30,145.0984001159668,250.48378944396973
31,141.62941932678223,255.8869743347168
32,151.3734245300293,292.26536750793457
33,144.13771629333496,252.81500816345215
34,133.1602954864502,253.36466789245605
35,138.69176864624023,253.657808303833
36,150.0135326385498,267.40382194519043
37,159.942045211792,278.43069076538086
38,159.97273445129395,280.98907470703125
39,156.4468002319336,279.0403461456299
40,154.2155933380127,279.8753070831299
41,157.55135536193848,281.03221893310547
42,155.6847858428955,281.1456871032715
43,150.31699180603027,283.6545467376709
44,162.10880279541016,271.59645080566406
45,161.99947357177734,268.9189052581787
46,141.2741184234619,246.95308685302734
47,155.55243492126465,261.2918186187744
48,155.51770210266113,269.8908519744873
49,155.2611255645752,268.34203720092773
50,141.96375846862793,266.3419818878174
51,162.14536666870117,265.5116844177246
52,147.87567138671875,244.70377922058105
53,144.11276817321777,245.27958869934082
54,138.6643886566162,237.81208992004395
55,159.04316902160645,248.1251335144043
56,154.46596145629883,251.13527297973633
57,148.6356544494629,280.93274116516113
58,133.4236240386963,277.34304428100586
59,157.2724723815918,271.4915084838867
60,159.4338893890381,272.4130153656006
61,151.54998779296875,281.34023666381836
62,152.82913208007812,281.2720012664795
63,142.6926326751709,243.26153755187988
64,155.23821830749512,270.86437225341797
65,152.75174140930176,245.44034957885742
