Landmark,X,Y
0,167.64814376831055,276.60730361938477
1,168.3564567565918,271.18051528930664
2,167.79430389404297,272.6440143585205
3,165.94955444335938,261.8913745880127
4,168.48623275756836,268.5487174987793
5,168.39933395385742,264.7990894317627
6,167.95766830444336,255.7119655609131
7,148.90984535217285,252.89082527160645
8,167.99713134765625,249.58285331726074
9,168.16911697387695,246.27731323242188
10,168.45087051391602,233.00581455230713
11,167.56309509277344,277.666597366333
12,167.39437103271484,278.44639778137207
13,167.23154067993164,278.679256439209
14,167.22381591796875,280.7069206237793
15,167.23726272583008,281.87790870666504
16,167.18133926391602,283.304443359375
17,167.06754684448242,284.8023319244385
18,166.71432495117188,287.22264289855957
19,168.17642211914062,272.2925090789795
20,165.32684326171875,271.569185256958
21,139.11412239074707,242.09650039672852
22,156.40543937683105,255.08265495300293
23,153.93869400024414,255.16711235046387
24,151.42254829406738,255.05581855773926
25,147.71706581115723,253.64055633544922
26,158.39409828186035,254.70291137695312
27,152.93414115905762,249.728364944458
28,155.58184623718262,249.97464179992676
29,150.4190158843994,249.91704940795898
30,148.66503715515137,250.5256748199463
31,145.54500579833984,255.08734703063965
32,156.58226013183594,290.3525733947754
33,147.80340194702148,252.35426902770996
34,137.18021392822266,252.92115211486816
35,142.49700546264648,253.3018970489502
36,153.90732765197754,265.8592128753662
37,164.12542343139648,276.0881996154785
38,164.26721572875977,278.2808303833008
39,160.37010192871094,276.4137554168701
40,158.05341720581055,276.9136333465576
41,161.6140365600586,278.1325435638428
42,159.6353054046631,278.08759689331055
43,154.7073745727539,280.55182456970215
44,166.09939575195312,270.98902702331543
45,165.91407775878906,268.3312225341797
46,144.83725547790527,247.71303176879883
47,159.436674118042,260.04764556884766
48,159.20859336853027,268.61083030700684
49,158.98208618164062,267.03460693359375
50,145.87199211120605,264.7213554382324
51,165.97972869873047,264.88532066345215
52,151.35486602783203,245.84478378295898
53,147.5900173187256,246.3314723968506
54,142.12153434753418,238.14213752746582
55,162.57503509521484,248.6693572998047
56,157.84854888916016,250.73015213012695
57,152.66868591308594,277.80301094055176
58,138.2495403289795,275.8850383758545
59,161.01800918579102,270.15764236450195
60,163.30839157104492,271.07385635375977
61,155.3993034362793,277.91181564331055
62,156.70172691345215,277.95312881469727
63,146.1678695678711,244.44717407226562
64,158.9172649383545,269.3057155609131
65,156.281156539917,246.44033432006836
66,155.94733238220215,244.3091583251953
67,153.27112197875977,233.34537506103516
68,144.25700187683105,241.2271213531494
69,154.98499870300293,238.6807107925415
70,143.17710876464844,246.31319046020508
71,141.1819076538086,244.32812690734863
72,164.16500091552734,277.38298416137695
73,161.07900619506836,277.4823188781738
74,158.8711929321289,277.54775047302246
75,161.64331436157227,270.4983329772949
76,156.06637954711914,277.9419136047363
77,157.3175048828125,279.10895347595215
78,156.99804306030273,277.8676128387451
79,162.72001266479492,270.2516555786133
80,160.05464553833008,277.87256240844727
81,162.01454162597656,278.1544876098633
82,164.42283630371094,278.4737491607666
83,163.0824089050293,286.8287658691406
84,163.62977981567383,284.3782424926758
85,163.91427993774414,282.8555202484131
86,164.15380477905273,281.44652366638184
87,164.39250946044922,280.4904842376709
88,159.8753261566162,279.3526840209961
89,159.44068908691406,279.6888828277588
90,158.82871627807617,280.363826751709
91,158.26960563659668,281.19855880737305
92,155.7349395751953,274.4433403015137
93,135.95422744750977,263.1603813171387
94,168.00350189208984,272.44909286499023
95,158.54148864746094,278.81120681762695
96,157.98612594604492,278.8684844970703
97,164.2766571044922,272.1949768066406
98,159.63255882263184,270.57226181030273
99,163.8082504272461,271.691837310791
100,156.65958404541016,261.10897064208984
101,152.3086166381836,262.3762321472168
102,158.38973999023438,267.8143787384033
103,146.59912109375,235.13185501098633
104,148.64004135131836,239.20397758483887
105,150.51456451416016,243.6836814880371
106,156.75298690795898,282.9594898223877
107,162.0046043395996,245.3346061706543
108,161.32665634155273,238.95827293395996
109,160.32073974609375,232.74819374084473
110,149.09737586975098,254.53405380249023
111,142.56019592285156,256.60637855529785
112,159.62457656860352,254.24320220947266
113,145.71152687072754,250.82842826843262
114,161.41286849975586,258.75205993652344
115,161.0930061340332,268.379602432251
116,139.50186729431152,258.0033874511719
117,144.45823669433594,258.4350299835205
118,147.93238639831543,259.5967483520508
119,152.99172401428223,259.5618438720703
120,156.660795211792,258.8310241699219
121,159.31596755981445,257.97094345092773
122,165.3485870361328,256.12369537353516
123,139.5616626739502,263.1525707244873
124,143.5000991821289,250.24197578430176
125,166.77362442016602,272.1126079559326
126,159.62124824523926,262.7606391906738
127,136.07666015625,252.06582069396973
128,161.3469696044922,256.9241523742676
129,157.93994903564453,267.63994216918945
130,146.90390586853027,252.39192008972168
131,160.89031219482422,266.40172004699707
132,136.5593147277832,269.31859016418457
133,159.42026138305664,253.37388038635254
134,163.42138290405273,265.42027473449707
135,144.6023178100586,283.09593200683594
136,144.3330192565918,285.79193115234375
137,136.51256561279297,263.378963470459
138,141.06221199035645,279.30373191833496
139,139.12333488464355,248.21276664733887
140,155.8766746520996,293.0870532989502
141,166.89451217651367,272.3089599609375
142,157.1431541442871,264.19604301452637
143,140.05794525146484,253.4886646270752
144,151.77385330200195,253.52394104003906
145,154.00945663452148,253.71545791625977
146,156.62076950073242,279.4661235809326
147,139.60372924804688,268.210973739624
148,160.42476654052734,296.879825592041
149,152.29253768920898,292.5413990020752
150,148.61473083496094,289.7252082824707
151,168.36647033691406,239.51358318328857
152,165.80560684204102,297.5268745422363
153,156.0150146484375,253.65666389465332
154,157.87208557128906,253.45707893371582
155,158.95771026611328,253.41733932495117
156,141.45896911621094,249.40272331237793
157,157.28572845458984,252.0797824859619
158,155.14447212219238,251.54748916625977
159,153.0545139312744,251.37768745422363
160,150.87947845458984,251.58968925476074
161,149.42180633544922,251.99100494384766
162,137.21360206604004,246.44837379455566
163,150.1426124572754,253.22015762329102
164,167.69561767578125,273.7455940246582
165,158.29215049743652,273.5327339172363
166,161.05222702026367,270.01187324523926
167,163.86381149291992,273.57398986816406
168,167.8582763671875,252.38574028015137
169,148.45813751220703,286.8559741973877
170,152.00605392456055,289.989652633667
171,160.59614181518555,295.22592544555664
172,140.9872531890869,281.4507007598877
173,158.75535011291504,252.87646293640137
174,163.55361938476562,260.1503276824951
175,166.12943649291992,295.9717655181885
176,156.11143112182617,295.0917434692383
177,137.00976371765137,268.96854400634766
178,161.9245147705078,279.96663093566895
179,161.50503158569336,280.64123153686523
180,161.06616973876953,281.72075271606445
181,160.6539535522461,283.1078338623047
182,159.51091766357422,285.21806716918945
183,157.84530639648438,277.93421745300293
184,157.05945014953613,277.69432067871094
185,156.28355026245117,277.28453636169434
186,153.6588191986084,275.8276176452637
187,143.28184127807617,269.9026679992676
188,163.41690063476562,257.2994899749756
189,161.76912307739258,252.11983680725098
190,159.98931884765625,252.29619026184082
191,158.38570594787598,277.6289749145508
192,142.58359909057617,275.79402923583984
193,164.33752059936523,252.43998527526855
194,157.9106330871582,287.6370620727539
195,168.2206916809082,261.68389320373535
196,165.62206268310547,259.1725158691406
197,168.09551239013672,258.82081031799316
198,161.4972686767578,263.9252758026123
199,166.3969612121582,293.3587646484375
200,166.55893325805664,290.0713348388672
201,162.15829849243164,289.54845428466797
202,152.13739395141602,281.6469383239746
203,155.71819305419922,269.2298412322998
204,154.72496032714844,284.9704170227051
205,149.5068073272705,268.3945369720459
206,153.13305854797363,271.3135814666748
207,147.03640937805176,272.00294494628906
208,161.19361877441406,292.6442813873291
209,159.68120574951172,264.9148178100586
210,149.65319633483887,283.8562774658203
211,153.03958892822266,287.2976875305176
212,150.03833770751953,278.22521209716797
213,140.0290298461914,272.4989891052246
214,146.3310432434082,278.7589645385742
215,138.29309463500977,274.25331115722656
216,150.88172912597656,273.9040946960449
217,161.59551620483398,261.43238067626953
218,161.93204879760742,269.78891372680664
219,159.98952865600586,269.6261501312256
220,163.39910507202148,268.3791446685791
221,159.91609573364258,250.19442558288574
222,155.96284866333008,248.80577087402344
223,152.40118980407715,248.35012435913086
224,149.3252468109131,248.50147247314453
225,147.0509910583496,249.25400733947754
226,145.0340175628662,252.84161567687988
227,136.51126861572266,258.07382583618164
228,147.05060005187988,256.1908721923828
229,149.87899780273438,257.06640243530273
230,153.39412689208984,257.20619201660156
231,156.58114433288574,256.82215690612793
232,158.97008895874023,256.23988151550293
233,160.6260871887207,255.65397262573242
234,135.91569900512695,257.52410888671875
235,159.94340896606445,269.9538803100586
236,163.68658065795898,262.71265983581543
237,164.05670166015625,270.4223442077637
238,165.28759002685547,271.46501541137695
239,163.8599967956543,270.63302993774414
240,160.5508804321289,270.5213928222656
241,165.86135864257812,271.83302879333496
242,165.96036911010742,272.02603340148926
243,160.40788650512695,253.6589527130127
244,161.98699951171875,254.49909210205078
245,162.96321868896484,255.2204132080078
246,148.51621627807617,252.25187301635742
247,147.22039222717285,251.19807243347168
248,170.30418395996094,262.03465461730957
249,184.51543807983398,254.42009925842285
250,170.46100616455078,271.6651439666748
251,192.04946517944336,244.46216583251953
252,177.3760223388672,256.0085678100586
253,179.71715927124023,256.23985290527344
254,182.06024169921875,256.28491401672363
255,185.37382125854492,255.2208137512207
256,175.51366806030273,255.48179626464844
257,181.29493713378906,251.25197410583496
258,178.7392234802246,251.2383270263672
259,183.5997772216797,251.62224769592285
260,185.0383186340332,252.32989311218262
261,187.13800430297852,256.67821884155273
262,175.3215217590332,290.48266410827637
263,185.45846939086914,254.04885292053223
264,192.9295539855957,255.0333309173584
265,189.65980529785156,255.1743507385254
266,179.91371154785156,266.55238151550293
267,170.94703674316406,276.10673904418945
268,170.22865295410156,278.28383445739746
269,174.09210205078125,276.3731288909912
270,175.73169708251953,276.82969093322754
271,172.45084762573242,278.0745220184326
272,173.9325714111328,278.0038833618164
273,177.68310546875,280.5930519104004
274,170.50575256347656,271.0931396484375
275,170.8568572998047,268.4658908843994
276,188.74065399169922,249.8873805999756
277,174.91647720336914,260.5873489379883
278,175.92342376708984,268.91650199890137
279,175.95422744750977,267.37695693969727
280,186.82575225830078,265.9051322937012
281,170.6395149230957,265.02525329589844
282,183.64971160888672,247.8050708770752
283,186.7742919921875,248.46982955932617
284,190.53155899047852,240.49281120300293
285,173.17703247070312,249.3882179260254
286,176.4609718322754,251.7341136932373
287,179.72217559814453,277.9457759857178
288,188.79558563232422,276.97136878967285
289,174.08203125,270.3456687927246
290,171.96611404418945,271.2056350708008
291,177.30712890625,277.8196907043457
292,175.9691047668457,277.83227920532227
293,188.0138397216797,246.7452049255371
294,175.87051391601562,269.5529079437256
295,179.25085067749023,247.90969848632812
296,179.84243392944336,245.85039138793945
297,182.42305755615234,234.9012851715088
298,189.2681884765625,243.51439476013184
299,180.91623306274414,240.19171714782715
300,190.010986328125,248.58075141906738
301,191.0727310180664,246.65413856506348
302,170.6724739074707,277.3768901824951
303,173.23331832885742,277.41960525512695
304,174.86309051513672,277.4614906311035
305,173.43276977539062,270.66338539123535
306,176.64928436279297,277.83093452453613
307,175.64159393310547,279.04855728149414
308,175.5668830871582,277.7815818786621
309,173.01753997802734,270.45507431030273
310,173.27550888061523,277.7933979034424
311,171.78308486938477,278.11975479125977
312,169.7513771057129,278.4832191467285
313,170.11499404907227,286.88218116760254
314,170.2604866027832,284.4111442565918
315,170.23664474487305,282.89663314819336
316,170.06057739257812,281.47029876708984
317,169.80716705322266,280.5014419555664
318,173.4477996826172,279.29646492004395
319,173.9102554321289,279.64988708496094
320,174.47092056274414,280.3535842895508
321,174.90949630737305,281.2122917175293
322,177.93703079223633,274.68441009521484
323,191.57432556152344,264.898624420166
324,174.3717384338379,278.73544692993164
325,175.01380920410156,278.801965713501
326,171.05527877807617,272.2708511352539
327,174.9530029296875,270.7547092437744
328,171.50568008422852,271.7808723449707
329,177.37049102783203,261.7733860015869
330,181.34479522705078,263.2789707183838
331,176.23374938964844,268.14159393310547
