Landmark,X,Y
0,180.13050079345703,275.8718776702881
1,179.90737915039062,268.7533950805664
2,179.92822647094727,270.58934211730957
3,177.66942977905273,259.17612075805664
4,179.9421501159668,266.01943016052246
5,179.98401641845703,262.1532440185547
6,180.12508392333984,252.70806312561035
7,160.81886291503906,249.84209060668945
8,180.35699844360352,245.6704330444336
9,180.51702499389648,241.9862937927246
10,181.04608535766602,227.94782638549805
11,180.11768341064453,277.13470458984375
12,180.07692337036133,278.11071395874023
13,180.05062103271484,278.4975528717041
14,180.05252838134766,279.67700958251953
15,180.04228591918945,281.0244083404541
16,180.00125885009766,282.6496696472168
17,179.93650436401367,284.2448616027832
18,179.74348068237305,286.342134475708
19,179.87863540649414,269.9337959289551
20,177.3396873474121,269.3052291870117
21,152.05610275268555,237.7821922302246
22,168.63496780395508,252.4625015258789
23,166.03130340576172,252.5760269165039
24,163.4489631652832,252.3779582977295
25,159.82802391052246,250.60598373413086
26,170.74274063110352,251.94860458374023
27,164.96393203735352,246.12648010253906
28,167.77385711669922,246.47915840148926
29,162.32648849487305,246.24584197998047
30,160.56211471557617,246.89409255981445
31,157.80335426330566,252.17001914978027
32,169.7275161743164,289.03621673583984
33,159.8029613494873,249.1171646118164
34,150.536470413208,249.39064979553223
35,154.94765281677246,249.9085521697998
36,166.4825439453125,263.96618843078613
37,176.8476676940918,275.3342914581299
38,177.3308563232422,277.9801654815674
39,173.54469299316406,275.99289894104004
40,171.6311264038086,276.8614196777344
41,175.00877380371094,278.0074882507324
42,173.33206176757812,278.14395904541016
43,168.31998825073242,280.51262855529785
44,177.63715744018555,268.5491752624512
45,177.3136329650879,265.85463523864746
46,156.5519905090332,243.29598426818848
47,171.80448532104492,257.56839752197266
48,171.34567260742188,266.62811279296875
49,171.14984512329102,265.02119064331055
50,158.65081787109375,262.9331874847412
51,177.48973846435547,262.27975845336914
52,162.68383026123047,241.27781867980957
53,159.03217315673828,241.75512313842773
54,154.48548316955566,233.5286521911621
55,174.41207885742188,244.6095085144043
56,170.2140235900879,247.3923683166504
57,166.39307022094727,277.87925720214844
58,153.213529586792,273.25841903686523
59,173.32054138183594,268.2190132141113
60,175.6117820739746,269.1378593444824
61,169.58078384399414,278.2777404785156
62,170.90566635131836,278.17036628723145
63,157.63476371765137,239.61406230926514
64,171.30374908447266,267.55236625671387
65,167.66672134399414,242.0364475250244
66,167.26224899291992,239.70106601715088
67,165.08756637573242,228.42774868011475
68,156.09933853149414,236.52719020843506
69,166.49574279785156,233.98911952972412
70,155.02656936645508,241.74450874328613
71,153.52590560913086,239.9131679534912
72,177.04437255859375,276.8609046936035
73,174.3466567993164,277.2414207458496
74,172.47596740722656,277.55882263183594
75,174.0440559387207,268.63348960876465
