Landmark,X,Y
0,165.6825065612793,254.75337982177734
1,166.63274765014648,246.11821174621582
2,165.49163818359375,250.05821228027344
3,163.71408462524414,239.138445854187
4,166.6985321044922,243.49682807922363
5,166.24958038330078,240.77548027038574
6,164.7599220275879,234.99393939971924
7,146.23188018798828,235.90786457061768
8,164.41448211669922,230.02023696899414
9,164.52322006225586,226.76615238189697
10,163.77532958984375,216.51211738586426
11,165.63156127929688,255.92697143554688
12,165.4152488708496,257.0214557647705
13,165.08573532104492,257.6432418823242
14,165.21949768066406,257.75218963623047
15,165.35335540771484,258.4291076660156
16,165.38475036621094,259.5530605316162
17,165.28020858764648,261.0889720916748
18,164.65251922607422,265.0165557861328
19,166.24862670898438,247.87050247192383
20,163.6434555053711,248.2522201538086
21,134.6651554107666,228.47373962402344
22,152.99019813537598,237.76785850524902
23,150.6619644165039,237.90945053100586
24,148.34979057312012,237.749662399292
25,144.90619659423828,236.8138074874878
26,154.9045181274414,237.1735954284668
27,150.6870174407959,231.60967826843262
28,152.86800384521484,231.91969871520996
29,148.31966400146484,231.82153701782227
30,146.51227951049805,232.67329216003418
31,142.67982482910156,238.22944164276123
32,154.60156440734863,271.18969917297363
33,145.34717559814453,235.54030895233154
34,133.29806327819824,238.95933151245117
35,139.62265014648438,236.87514781951904
36,152.04066276550293,246.35493278503418
37,162.61730194091797,254.3269443511963
38,162.6542854309082,256.99753761291504
39,159.0666103363037,255.45015335083008
40,156.5596103668213,256.8727684020996
41,160.02357482910156,257.3968505859375
42,157.86151885986328,258.0226135253906
43,153.00865173339844,261.63625717163086
44,164.6485137939453,246.0435390472412
45,164.4319725036621,243.53642463684082
46,142.37491607666016,229.56756591796875
47,156.73718452453613,240.81035614013672
48,157.72892951965332,246.52313232421875
49,157.34453201293945,245.50764083862305
50,143.78101348876953,246.43226623535156
51,164.11359786987305,241.02344512939453
52,149.21151161193848,226.32511138916016
53,145.41790008544922,227.37486362457275
54,138.40099334716797,223.2707977294922
55,159.60554122924805,228.98046970367432
56,154.76604461669922,232.7514123916626
57,150.88701248168945,259.3737030029297
58,132.9891586303711,264.548864364624
59,159.42811965942383,248.03778648376465
60,161.55967712402344,248.97027969360352
61,153.8455295562744,259.00428771972656
62,154.77118492126465,258.8851547241211
63,143.77105712890625,225.81128597259521
64,157.3367977142334,247.94082641601562
65,153.9122772216797,226.69306755065918
66,153.59987258911133,224.5565700531006
67,150.19659996032715,216.75601959228516
68,141.20428085327148,224.37642574310303
69,152.2323226928711,220.32232761383057
70,140.43091773986816,228.82214069366455
71,137.65192031860352,228.72592449188232
72,162.65485763549805,255.78895568847656
73,159.71001625061035,256.57115936279297
74,157.31388092041016,257.4349308013916
75,159.99162673950195,248.62815856933594
76,154.38142776489258,258.93035888671875
77,155.81936836242676,258.9174270629883
78,154.8518466949463,258.890905380249
79,161.31929397583008,246.65711402893066
80,157.97723770141602,258.04813385009766
81,160.18203735351562,257.70212173461914
82,162.58901596069336,257.57975578308105
83,161.5545654296875,264.89624977111816
84,162.48342514038086,260.9216022491455
85,162.7033233642578,259.3060111999512
86,162.77122497558594,258.2351016998291
87,162.77257919311523,257.700777053833
88,158.0886459350586,258.2094669342041
89,157.8824234008789,258.35901260375977
90,157.54799842834473,258.9341640472412
91,157.07767486572266,259.91872787475586
92,154.22147750854492,254.6001434326172
93,130.42031288146973,252.1263027191162
94,165.82374572753906,248.9106273651123
95,156.54643058776855,258.6477470397949
96,156.29865646362305,258.59530448913574
97,162.40575790405273,250.08487701416016
98,157.96035766601562,249.70590591430664
99,162.00143814086914,249.55349922180176
100,154.0354347229004,242.23551750183105
101,150.04697799682617,243.5698699951172
102,156.69188499450684,246.84491157531738
103,143.4178066253662,219.2301607131958
104,145.88285446166992,221.4363956451416
105,148.27844619750977,224.35173511505127
