Landmark,X,Y
0,165.10833740234375,264.60047721862793
1,166.25232696533203,256.6687774658203
2,165.41826248168945,259.44926261901855
3,164.18584823608398,248.43000411987305
4,166.50291442871094,254.01403427124023
5,166.48321151733398,250.74857711791992
6,166.1213493347168,243.3969211578369
7,147.41795539855957,241.56489372253418
8,166.31103515625,238.02293300628662
9,166.62080764770508,234.73890781402588
10,167.18072891235352,222.30125427246094
11,164.97920989990234,265.81767082214355
12,164.75234985351562,266.7985439300537
13,164.5163917541504,267.2402000427246
14,164.51309204101562,267.98386573791504
15,164.5094108581543,268.97143363952637
16,164.41438674926758,270.3293037414551
17,164.20976638793945,271.88035011291504
18,163.57854843139648,274.9712562561035
19,165.9391975402832,258.08072090148926
20,163.4256935119629,257.8310966491699
21,137.72771835327148,231.96298599243164
22,154.30683135986328,244.15526390075684
23,151.8799877166748,244.143705368042
24,149.5107078552246,243.85780334472656
25,146.19195938110352,242.42154121398926
26,156.3808250427246,243.7240505218506
27,151.93714141845703,238.23785305023193
28,154.36443328857422,238.62497806549072
29,149.50984954833984,238.29083919525146
30,147.70404815673828,238.89600276947021
31,143.90623092651367,243.8701629638672
32,153.27078819274902,279.23741340637207
33,146.5386199951172,241.0140895843506
34,135.37761688232422,242.73980140686035
35,141.02224349975586,242.1353530883789
36,152.22509384155273,253.95535469055176
37,162.01805114746094,264.0046977996826
38,162.01332092285156,266.6027355194092
39,158.53264808654785,264.70221519470215
40,156.16076469421387,265.75535774230957
41,159.5391845703125,266.7092514038086
42,157.54569053649902,266.9849395751953
43,152.4440860748291,269.9077320098877
44,164.1913604736328,256.4360046386719
45,164.1036033630371,253.83464813232422
46,143.86263847351074,235.7913637161255
47,157.642183303833,248.31499099731445
48,157.6461410522461,255.45759201049805
49,157.40100860595703,254.1635513305664
50,144.12816047668457,253.23177337646484
51,164.2131233215332,250.84671020507812
52,150.6653594970703,233.63802909851074
53,146.8342113494873,234.1728115081787
54,141.2318992614746,227.4359893798828
55,161.33407592773438,236.8905544281006
56,156.42897605895996,239.499249458313
57,150.58277130126953,267.3254585266113
58,134.41588401794434,267.4651050567627
59,159.3468952178955,257.05716133117676
60,161.50127410888672,258.02653312683105
61,153.55868339538574,267.425537109375
62,154.6921730041504,267.31847763061523
63,145.42448043823242,232.3436737060547
64,157.3090648651123,256.60011291503906
65,155.48263549804688,234.39446926116943
66,155.27576446533203,232.19048023223877
67,152.8463649749756,222.0901107788086
68,143.45661163330078,229.73589420318604
69,154.4270896911621,226.84528827667236
70,142.17244148254395,234.62378025054932
71,139.99228477478027,233.35906505584717
72,161.99373245239258,265.49105644226074
73,159.13619995117188,265.9006404876709
74,156.90531730651855,266.398401260376
75,159.9606418609619,257.56582260131836
76,154.1682529449463,267.3947811126709
77,155.36584854125977,267.83366203308105
78,154.88269805908203,267.22100257873535
79,161.04164123535156,256.294584274292
80,157.87766456604004,266.89249992370605
81,159.85005378723145,266.8890953063965
82,162.0832633972168,267.02550888061523
83,160.3380584716797,274.6127986907959
84,161.24998092651367,271.47900581359863
85,161.6059684753418,269.87674713134766
86,161.85785293579102,268.5581302642822
87,162.04755783081055,267.7722644805908
88,157.71479606628418,267.46896743774414
89,157.37788200378418,267.73332595825195
90,156.83343887329102,268.38775634765625
91,156.26049995422363,269.3195915222168
92,153.9575958251953,262.92935371398926
93,132.8022003173828,254.56037521362305
94,165.6825828552246,258.66233825683594
95,156.35955810546875,267.4563789367676
96,155.95988273620605,267.51357078552246
97,162.29406356811523,259.18301582336426
98,157.97727584838867,258.23781967163086
99,161.92462921142578,258.6424255371094
100,154.8055076599121,249.51401710510254
101,150.53966522216797,250.7486057281494
102,156.7575740814209,255.28498649597168
103,146.1057949066162,224.03526306152344
104,148.09322357177734,227.41141319274902
105,149.9336051940918,231.46794319152832
106,154.41173553466797,271.68256759643555
107,160.97896575927734,233.4323215484619
108,160.4673194885254,227.32508182525635
109,159.64083671569824,221.65753841400146
110,147.39733695983887,243.30050468444824
111,140.91115951538086,245.44672966003418
112,157.74317741394043,243.18320274353027
113,144.49734687805176,239.26324367523193
114,159.66547966003418,246.8411350250244
115,159.51930046081543,254.60403442382812
116,137.69920349121094,247.13622093200684
117,142.72581100463867,247.14972496032715
118,146.13405227661133,248.2046127319336
119,151.04504585266113,248.22967529296875
120,154.6769618988037,247.5391387939453
121,157.45288848876953,246.6031837463379
122,163.6273193359375,243.8134002685547
123,137.5294017791748,252.3698616027832
124,142.27256774902344,238.7455701828003
125,164.72999572753906,257.8652572631836
126,157.89713859558105,250.65001487731934
127,133.76893043518066,243.01820755004883
128,159.56997871398926,245.39411544799805
129,156.26660346984863,255.52308082580566
130,145.5718231201172,241.09065055847168
131,159.3038845062256,253.05095672607422
132,133.05073738098145,260.85047721862793
133,157.7072811126709,242.30112075805664
134,161.7684555053711,251.669282913208
135,141.11820220947266,273.1943893432617
136,140.2619743347168,276.6698169708252
137,134.05166625976562,253.49361419677734
138,137.69962310791016,269.58128929138184
139,137.63473510742188,237.69307136535645
140,152.21518516540527,282.2471237182617
141,164.74775314331055,258.48790168762207
142,155.41936874389648,252.30840682983398
143,138.51603507995605,242.57180213928223
