Landmark,X,Y
0,174.17129516601562,274.7179698944092
1,175.26002883911133,269.43995475769043
2,174.51595306396484,270.93509674072266
3,172.78057098388672,260.1001453399658
4,175.40748596191406,266.7656135559082
5,175.27524948120117,262.99647331237793
6,174.67395782470703,253.88056755065918
7,155.5305290222168,251.25140190124512
8,174.6390724182129,247.85459518432617
9,174.8060417175293,244.54851150512695
10,175.02124786376953,231.13214492797852
11,174.0494728088379,275.7590675354004
12,173.8496971130371,276.48210525512695
13,173.64835739135742,276.6280746459961
14,173.5586166381836,280.4839611053467
15,173.57433319091797,281.6481685638428
16,173.51224899291992,283.03991317749023
17,173.3920669555664,284.53502655029297
18,173.0078125,286.8994903564453
19,175.0423812866211,270.5911445617676
20,172.0821762084961,269.8821544647217
21,145.26430130004883,240.6376075744629
22,163.06215286254883,253.3121681213379
23,160.59602737426758,253.39136123657227
24,158.0473804473877,253.30490112304688
25,154.21320915222168,252.0092010498047
26,165.02681732177734,252.9455280303955
27,159.56965446472168,248.07872772216797
28,162.20090866088867,248.29218864440918
29,157.03831672668457,248.30729484558105
30,155.25842666625977,248.94770622253418
31,151.95785522460938,253.44789505004883
32,162.5823211669922,289.72180366516113
33,154.36649322509766,250.7951831817627
34,143.16064834594727,251.585111618042
35,148.82792472839355,251.8142795562744
36,160.2029037475586,264.04346466064453
37,170.3087043762207,274.16613578796387
38,170.31980514526367,276.26858711242676
39,166.15442276000977,274.37490463256836
40,163.52441787719727,274.7582530975342
41,167.37619400024414,276.0530948638916
42,165.13673782348633,275.94491958618164
43,160.09069442749023,278.93611907958984
44,172.9895782470703,269.2570209503174
45,172.8321075439453,266.5521812438965
46,151.4390754699707,246.3010597229004
47,166.02144241333008,258.2661724090576
48,165.7878875732422,266.78418159484863
49,165.5516815185547,265.18896102905273
50,151.94208145141602,262.85502433776855
51,172.86380767822266,263.08862686157227
52,158.1526756286621,244.35487747192383
53,154.3157196044922,244.8947811126709
54,148.494873046875,236.60181999206543
55,169.30932998657227,247.03022003173828
56,164.44412231445312,249.0167999267578
57,157.99437522888184,275.76441764831543
58,143.71569633483887,275.205602645874
59,167.59344100952148,268.36792945861816
60,169.90503311157227,269.3167018890381
61,160.35987854003906,275.822811126709
62,161.72574996948242,275.95839500427246
63,152.8707218170166,243.04418563842773
64,165.38843154907227,267.43557929992676
65,163.10531616210938,244.8914623260498
66,162.77297973632812,242.75115966796875
67,159.90272521972656,231.59337043762207
68,150.8150291442871,239.7454833984375
69,161.72388076782227,236.97978973388672
70,149.70990180969238,244.92436408996582
71,147.5347137451172,242.905912399292
72,170.27080535888672,275.43437004089355
73,166.8403434753418,275.4268741607666
74,164.34980392456055,275.38390159606934
75,168.1773567199707,268.7075901031494
76,161.03469848632812,275.8820629119873
77,162.47577667236328,277.6779556274414
78,162.093505859375,275.94383239746094
79,169.48373794555664,268.54233741760254
80,165.53190231323242,275.6937789916992
81,167.75274276733398,276.0107231140137
82,170.44572830200195,276.38176918029785
83,169.0304183959961,286.4318561553955
84,169.56527709960938,284.0148639678955
85,169.8624610900879,282.51874923706055
86,170.1169776916504,281.1467170715332
87,170.3736686706543,280.18421173095703
88,165.35650253295898,278.45741271972656
89,164.88277435302734,278.7711811065674
90,164.21897888183594,279.4089889526367
91,163.64751815795898,280.2095031738281
92,161.48895263671875,272.4884605407715
93,141.5345573425293,262.1715545654297
94,174.80680465698242,270.7740783691406
95,163.85391235351562,277.5450897216797
96,163.18609237670898,277.5190830230713
97,170.85283279418945,270.45619010925293
98,165.9780502319336,268.6820697784424
99,170.4020881652832,269.94014739990234
100,163.16875457763672,259.27791595458984
101,158.6722755432129,260.49181938171387
102,164.84935760498047,265.94959259033203
103,153.14199447631836,233.48633766174316
104,155.33690452575684,237.633318901062
105,157.31483459472656,242.21277236938477
106,162.26274490356445,281.8521022796631
107,168.76108169555664,243.68133544921875
108,168.02162170410156,237.14431285858154
109,166.94345474243164,230.91466426849365
110,155.65913200378418,252.8331470489502
111,148.8522720336914,254.96400833129883
112,166.23523712158203,252.50298500061035
113,152.23417282104492,249.34593200683594
114,168.0506706237793,256.99456214904785
115,167.84452438354492,266.6060543060303
116,145.62227249145508,256.4625835418701
117,150.8210563659668,256.6394805908203
118,154.35758590698242,257.7018642425537
119,159.4934844970703,257.7040672302246
120,163.24026107788086,257.02975273132324
121,165.9291648864746,256.1934757232666
122,172.05829620361328,254.3231964111328
123,145.4673957824707,261.5378952026367
124,149.9630355834961,248.81192207336426
125,173.62205505371094,270.42572021484375
126,166.1668586730957,260.96360206604004
127,141.84005737304688,250.8174705505371
128,167.9701042175293,255.1571273803711
129,164.30530548095703,265.75650215148926
130,153.40520858764648,250.84110260009766
131,167.61442184448242,264.5954704284668
132,142.04355239868164,268.46466064453125
133,165.9933090209961,251.67580604553223
134,170.25325775146484,263.6386299133301
135,150.3266429901123,282.21774101257324
136,150.04281997680664,285.2503967285156
137,142.1946144104004,262.1510982513428
138,146.63022994995117,278.44980239868164
139,145.2774429321289,246.81398391723633
140,161.95087432861328,292.5868034362793
141,173.68940353393555,270.63737869262695
142,163.57301712036133,262.3620414733887
143,146.2708282470703,252.0710277557373
144,158.4770107269287,251.76836013793945
145,160.72166442871094,251.92657470703125
146,161.7681884765625,277.95787811279297
147,145.25131225585938,266.7509651184082
148,166.56621932983398,296.5249729156494
149,158.26175689697266,292.0941352844238
150,154.48039054870605,289.2125415802002
151,174.97076034545898,237.64474868774414
152,172.01396942138672,297.17625617980957
153,162.68842697143555,251.87055587768555
154,164.51213836669922,251.69254302978516
155,165.5642318725586,251.68155670166016
156,147.81757354736328,248.00371170043945
157,163.8594627380371,250.48564910888672
158,161.73036575317383,250.01998901367188
159,159.68911170959473,249.8851776123047
160,157.5267505645752,250.1041603088379
161,156.0483169555664,250.48487663269043
162,143.16057205200195,245.07328033447266
163,156.81513786315918,251.51905059814453
164,174.3360710144043,272.01504707336426
165,164.3460464477539,271.6302680969238
166,167.68341064453125,268.2492256164551
167,170.26227951049805,271.7877674102783
168,174.5118522644043,250.60349464416504
169,154.35016632080078,286.073055267334
170,157.98802375793457,289.3355083465576
171,166.78449630737305,294.80907440185547
172,146.55635833740234,280.8886241912842
173,165.32466888427734,251.21546745300293
174,170.28076171875,258.3848190307617
175,172.38693237304688,295.554256439209
176,162.1591567993164,294.7048759460449
177,142.51550674438477,267.89917945861816
178,167.64184951782227,279.4262981414795
179,167.1805191040039,280.09483337402344
180,166.70957565307617,281.1481475830078
181,166.2863540649414,282.51185417175293
182,165.1699447631836,284.5399475097656
183,163.0348014831543,275.77019691467285
184,162.22536087036133,275.49190521240234
185,161.45870208740234,275.0636672973633
186,159.1323471069336,273.77354621887207
187,149.0065097808838,268.284387588501
188,170.1004981994629,255.53260803222656
189,168.38079452514648,250.3886890411377
190,166.57377243041992,250.57059288024902
191,163.6126708984375,275.4851818084717
192,148.14799308776855,274.5202159881592
193,170.98211288452148,250.69418907165527
194,163.77155303955078,286.90698623657227
195,175.04304885864258,259.8790740966797
196,172.40495681762695,257.3859214782715
197,174.86286163330078,257.00855255126953
198,168.17792892456055,262.1399116516113
199,172.68182754516602,292.88766860961914
200,172.85547256469727,289.62364196777344
201,168.21313858032227,289.05372619628906
202,157.858247756958,280.18815994262695
203,161.9744873046875,267.385311126709
204,160.48986434936523,283.8904094696045
205,155.54624557495117,266.63503646850586
206,159.16834831237793,269.5081901550293
207,152.8774356842041,270.31225204467773
208,167.34394073486328,292.1630859375
209,166.24176025390625,263.0960941314697
210,155.51125526428223,282.7265453338623
211,158.96004676818848,286.40931129455566
212,155.70945739746094,276.46748542785645
213,145.55730819702148,271.2208557128906
214,152.01654434204102,277.37709045410156
215,143.78131866455078,273.3406162261963
216,156.6379737854004,271.9694709777832
217,168.2436752319336,259.66721534729004
218,168.69842529296875,268.05564880371094
219,166.59080505371094,267.82997131347656
220,170.25833129882812,266.62193298339844
221,166.58369064331055,248.51079940795898
222,162.67141342163086,247.1642017364502
223,159.1146755218506,246.74248695373535
224,155.99782943725586,246.94524765014648
225,153.65904808044434,247.74587631225586
226,151.47539138793945,251.32719039916992
227,142.37627029418945,256.78868293762207
228,153.52500915527344,254.4697666168213
229,156.4179801940918,255.27860641479492
230,159.98268127441406,255.41513442993164
231,163.19677352905273,255.0523281097412
232,165.5882453918457,254.48132514953613
233,167.2249412536621,253.89759063720703
234,141.58575057983398,256.404504776001
235,166.46076202392578,268.1256866455078
236,170.46775817871094,260.93493461608887
237,170.91375350952148,268.7077045440674
238,172.0981216430664,269.78230476379395
239,170.6669807434082,268.9339256286621
240,166.98633193969727,268.6776065826416
241,172.69023895263672,270.14336585998535
242,172.74076461791992,270.3493595123291
243,166.9968032836914,251.93020820617676
244,168.5739517211914,252.7433967590332
245,169.5804786682129,253.45633506774902
246,155.10948181152344,250.72789192199707
247,153.76063346862793,249.65709686279297
248,177.0829963684082,260.21942138671875
249,190.7773780822754,252.44479179382324
250,177.27277755737305,269.95771408081055
251,198.23963165283203,242.7894687652588
252,183.70023727416992,254.06301498413086
253,186.015625,254.2565631866455
254,188.35468292236328,254.30880546569824
255,191.70225143432617,253.27486038208008
256,181.8680763244629,253.5729217529297
257,187.6580810546875,249.2948055267334
258,185.10915756225586,249.30825233459473
259,189.97392654418945,249.66487884521484
260,191.39787673950195,250.3927516937256
261,193.49939346313477,254.79140281677246
262,181.77644729614258,289.7575378417969
263,191.74182891845703,252.11737632751465
264,199.21207427978516,253.4403419494629
265,195.97301483154297,253.41221809387207
266,186.6204071044922,264.6837615966797
267,177.7634048461914,274.2030715942383
268,176.99155807495117,276.302547454834
269,181.12606048583984,274.38268661499023
270,182.85808563232422,274.76574897766113
271,179.38556671142578,276.05549812316895
272,180.97858428955078,275.96065521240234
273,184.61606979370117,279.0476131439209
274,177.40598678588867,269.3414497375488
275,177.72871017456055,266.66550636291504
276,195.04684448242188,248.05315017700195
277,181.47436141967773,258.7441635131836
278,182.7472686767578,267.06058502197266
279,182.74864196777344,265.50270080566406
280,193.54955673217773,263.92908096313477
281,177.47312545776367,263.21167945861816
282,189.97556686401367,245.92555046081543
283,193.0846405029297,246.59786224365234
284,196.7060661315918,238.74292373657227
285,179.65044021606445,247.60457038879395
286,182.84692764282227,249.83107566833496
287,186.7169952392578,275.9825134277344
288,195.03904342651367,275.9988784790039
289,180.90818405151367,268.5345268249512
290,178.78345489501953,269.4448757171631
291,184.61023330688477,275.8949089050293
292,183.2245635986328,276.0080337524414
293,194.30728912353516,244.89137649536133
294,182.7264404296875,267.6753330230713
295,185.60880661010742,246.062650680542
296,186.20428085327148,243.99988174438477
297,188.75896453857422,233.01884651184082
298,195.50077438354492,241.7255687713623
299,187.2748565673828,238.29483032226562
300,196.28543853759766,246.79664611816406
301,197.3065948486328,244.934720993042
302,177.45901107788086,275.4593753814697
303,180.21644592285156,275.41239738464355
304,181.95575714111328,275.39588928222656
305,180.2768898010254,268.8573360443115
306,183.9571189880371,275.9429740905762
307,182.79315948486328,277.76195526123047
308,182.7508544921875,276.0190486907959
309,179.84004974365234,268.69983673095703
310,180.31452178955078,275.72885513305664
311,178.7066650390625,276.0421371459961
312,176.49114608764648,276.4292907714844
313,176.73599243164062,286.5000629425049
314,176.92359924316406,284.08069610595703
315,176.90618515014648,282.5803756713867
316,176.71697616577148,281.18968963623047
317,176.43182754516602,280.21894454956055
318,180.37431716918945,278.4927749633789
319,180.87919235229492,278.82951736450195
320,181.4804458618164,279.5002269744873
321,181.92678451538086,280.31373023986816
322,184.93144989013672,272.7667236328125
323,197.78915405273438,263.6440944671631
324,181.38647079467773,277.5910949707031
325,182.13125228881836,277.58700370788574
326,177.86376953125,270.5325222015381
327,181.83855056762695,268.8804531097412
328,178.31968307495117,270.0392246246338
329,183.93606185913086,259.8680019378662
330,187.96051025390625,261.309871673584
331,183.05130004882812,266.26230239868164
332,193.8296127319336,235.4019069671631
333,192.3773956298828,239.4094705581665
334,190.87860107421875,243.86987686157227
335,182.70328521728516,281.9769287109375
336,180.68281173706055,244.40686225891113
337,181.6982078552246,237.84430503845215
338,182.69472122192383,231.69646739959717
339,190.4697036743164,253.9738655090332
340,195.95260620117188,256.4275074005127
341,180.81565856933594,253.07281494140625
342,193.8015365600586,250.87291717529297
343,179.84256744384766,257.37871170043945
344,181.3827133178711,266.8831729888916
345,198.150634765625,258.01995277404785
346,194.48781967163086,257.95838356018066
347,191.62748336791992,258.803071975708
348,187.06954956054688,258.5401439666748
349,183.66470336914062,257.6619815826416
350,181.29615783691406,256.70456886291504
351,176.9495964050293,254.5089340209961
352,198.07682037353516,262.9144477844238
353,195.61712265014648,250.49660682678223
354,176.37727737426758,270.46125411987305
355,181.56560897827148,261.3860607147217
356,198.82125854492188,252.75856018066406
357,179.62129592895508,255.57523727416992
358,183.14939498901367,266.08351707458496
359,192.49055862426758,252.2062110900879
360,181.33420944213867,264.8978805541992
361,196.86147689819336,269.6188545227051
362,180.97417831420898,252.26085662841797
363,179.43937301635742,263.85151863098145
364,191.22718811035156,282.4785804748535
365,190.16096115112305,285.3560256958008
366,199.1844367980957,263.5998344421387
367,194.22800064086914,278.9813804626465
368,198.28510284423828,248.78488540649414
369,181.84701919555664,292.51954078674316
370,175.89948654174805,270.6713104248047
371,183.69573593139648,262.8362846374512
372,197.71175384521484,253.78323554992676
373,188.1949234008789,252.78682708740234
374,186.07633590698242,252.8305435180664
375,183.39962005615234,278.0328941345215
376,197.60604858398438,267.8829860687256
377,177.17424392700195,296.4674377441406
378,183.93352508544922,291.9602394104004
379,186.75373077392578,289.1001319885254
380,184.15523529052734,252.6826286315918
381,182.3887062072754,252.38179206848145
382,181.37998580932617,252.29604721069336
383,197.05278396606445,249.80950355529785
