Landmark,X,Y
0,167.22627639770508,275.75995445251465
1,168.25759887695312,269.0291976928711
2,167.52376556396484,271.0205841064453
3,165.87764739990234,259.71253395080566
4,168.43807220458984,266.2744617462158
5,168.3634376525879,262.52511978149414
6,167.86296844482422,253.61374855041504
7,148.40545654296875,250.9537696838379
8,167.94816970825195,247.3381233215332
9,168.18056106567383,243.88649940490723
10,168.621826171875,230.3590965270996
11,167.09884643554688,276.9382667541504
12,166.87227249145508,277.84546852111816
13,166.64928436279297,278.17843437194824
14,166.6161346435547,280.0814151763916
15,166.61413192749023,281.33806228637695
16,166.52442932128906,282.8840446472168
17,166.3633155822754,284.4901657104492
18,165.88661193847656,287.034387588501
19,168.0274200439453,270.27671813964844
20,165.30696868896484,269.7213649749756
21,138.40656280517578,240.16785621643066
22,155.85447311401367,253.5377597808838
23,153.31863403320312,253.5904598236084
24,150.79737663269043,253.39699745178223
25,147.21362113952637,251.8289279937744
26,157.96542167663574,253.11235427856445
27,152.72405624389648,247.44272232055664
28,155.41526794433594,247.78884887695312
29,150.13922691345215,247.61369705200195
30,148.31262588500977,248.28463554382324
31,144.93128776550293,253.4531593322754
32,155.45205116271973,290.44135093688965
33,147.36026763916016,250.31805038452148
34,136.27619743347168,251.51690483093262
35,141.88356399536133,251.56076431274414
36,153.53055953979492,264.61621284484863
37,163.836669921875,275.24105072021484
38,163.8530158996582,277.7171516418457
39,160.11213302612305,275.81019401550293
40,157.69207000732422,276.5947151184082
41,161.25476837158203,277.7278232574463
42,159.22210693359375,277.8255558013916
43,153.92951011657715,280.6498718261719
44,166.05852127075195,268.8408851623535
45,165.88970184326172,266.09527587890625
46,144.40279006958008,245.24531364440918
47,159.14509773254395,258.4519386291504
48,159.21887397766113,267.01995849609375
49,158.94792556762695,265.4592990875244
50,145.24940490722656,263.69773864746094
51,165.95788955688477,262.6483154296875
52,151.1654281616211,243.14080238342285
53,147.2863006591797,243.6620807647705
54,141.6736602783203,235.80785751342773
55,162.50009536743164,246.32277488708496
56,157.69514083862305,248.69115829467773
57,152.00681686401367,277.80409812927246
58,136.59862518310547,276.07008934020996
59,161.03591918945312,268.621129989624
60,163.3116912841797,269.5298194885254
61,154.85788345336914,277.96900749206543
62,156.1593246459961,277.9208564758301
63,145.83379745483398,241.71916007995605
64,158.9242649078369,267.93408393859863
65,156.18267059326172,243.8697624206543
66,155.90883255004883,241.62537574768066
67,153.36688995361328,230.59086799621582
68,143.87989044189453,238.68481636047363
69,155.01568794250488,235.93159675598145
70,142.69366264343262,243.8891315460205
71,140.5925750732422,242.1481990814209
72,163.8206672668457,276.6866683959961
73,160.7635498046875,276.98495864868164
74,158.48308563232422,277.2532081604004
75,161.6806411743164,269.0267086029053
76,155.52908897399902,277.97367095947266
77,156.73465728759766,278.9751434326172
78,156.4381504058838,277.7805519104004
79,162.7417755126953,268.3347988128662
80,159.61772918701172,277.62577056884766
81,161.60741806030273,277.7989196777344
82,163.9589500427246,278.00703048706055
83,162.26045608520508,286.67447090148926
84,162.94958114624023,284.0796947479248
85,163.3035659790039,282.4379825592041
86,163.58936309814453,280.9105110168457
87,163.84281158447266,279.89627838134766
88,159.30253982543945,278.98592948913574
89,158.86404991149902,279.3556308746338
90,158.2169246673584,280.09471893310547
91,157.62271881103516,281.0054397583008
92,155.43606758117676,273.7929439544678
93,134.54288482666016,262.6765537261963
94,167.80807495117188,270.57409286499023
95,157.94443130493164,278.5719108581543
96,157.41021156311035,278.6770534515381
97,164.19662475585938,270.70152282714844
98,159.62923049926758,269.38459396362305
