Landmark,X,Y
0,180.43237686157227,266.3477611541748
1,181.22678756713867,260.0390625
2,180.52318572998047,262.14428901672363
3,178.55541229248047,250.8391284942627
4,181.35393142700195,257.22124099731445
5,181.16966247558594,253.52405548095703
6,180.42877197265625,244.87272262573242
7,160.29752731323242,242.94754028320312
8,180.34440994262695,238.70551586151123
9,180.50020217895508,235.18037796020508
10,180.59537887573242,221.45828247070312
11,180.35024642944336,267.5201225280762
12,180.15398025512695,268.4461212158203
13,179.93896484375,268.78440856933594
14,179.89789962768555,272.6520252227783
15,179.93860244750977,273.87691497802734
16,179.9053955078125,275.388879776001
17,179.77561950683594,277.0385456085205
18,179.35138702392578,279.64101791381836
19,181.01083755493164,261.38915061950684
20,178.06659698486328,260.927209854126
21,149.4655990600586,232.48570919036865
22,168.02871704101562,245.1943302154541
23,165.4660415649414,245.26851654052734
24,162.85024642944336,245.1298427581787
25,158.90499114990234,243.79128456115723
26,170.12142181396484,244.76972579956055
27,164.7398567199707,239.21796798706055
28,167.47901916503906,239.52077865600586
29,162.03025817871094,239.4257640838623
30,160.09801864624023,240.1600742340088
31,156.5574073791504,245.3469944000244
32,168.5047149658203,282.8967761993408
33,159.17010307312012,242.48491287231445
34,147.43741035461426,244.0177059173584
35,153.34107398986816,243.67504119873047
36,165.57157516479492,255.935640335083
37,176.52860641479492,265.81981658935547
38,176.61457061767578,268.2979488372803
39,172.3081398010254,266.3753414154053
40,169.65269088745117,267.1630668640137
41,173.63592147827148,268.29626083374023
42,171.38484954833984,268.45330238342285
43,166.14992141723633,272.0514106750488
44,178.92108917236328,259.87658500671387
45,178.71885299682617,257.06053733825684
46,155.97198486328125,237.19543933868408
47,171.46299362182617,249.94577407836914
48,171.47058486938477,258.09462547302246
49,171.15800857543945,256.57705307006836
50,156.88385009765625,255.05510330200195
51,178.68995666503906,253.67365837097168
52,163.14437866210938,234.78690147399902
53,159.04189109802246,235.4796552658081
54,152.8690242767334,227.8540277481079
55,174.83020782470703,237.74353981018066
56,169.7694969177246,240.39161682128906
57,163.9730453491211,268.7893581390381
58,148.5455322265625,269.3041706085205
59,173.40795516967773,259.74406242370605
60,175.83925247192383,260.69300651550293
61,166.58910751342773,268.80818367004395
62,168.0088233947754,268.873987197876
63,157.47934341430664,233.56943607330322
64,171.0784149169922,258.9997100830078
65,168.3804702758789,235.3789472579956
66,168.03890228271484,233.08409214019775
67,164.92639541625977,221.98330879211426
68,155.31600952148438,230.61776161193848
69,166.8875503540039,227.2793483734131
70,154.14791107177734,235.91410160064697
71,151.85300827026367,234.3129587173462
72,176.53093338012695,267.24852561950684
73,173.05641174316406,267.5317668914795
74,170.5360984802246,267.8220462799072
75,174.04413223266602,260.15942573547363
76,167.29436874389648,268.8476085662842
77,168.75041961669922,270.4622554779053
78,168.3622169494629,268.8420295715332
79,175.33578872680664,259.489803314209
80,171.79136276245117,268.2611274719238
81,174.0248680114746,268.3667278289795
82,176.7333984375,268.5893154144287
83,175.28120040893555,279.21584129333496
84,175.88790893554688,276.5435028076172
85,176.20512008666992,274.88611221313477
86,176.463623046875,273.3749485015869
87,176.71274185180664,272.3753070831299
88,171.671142578125,270.97137451171875
89,171.18595123291016,271.30465507507324
90,170.48334121704102,272.010498046875
91,169.87003326416016,272.91812896728516
92,167.35841751098633,264.7481346130371
93,145.88435173034668,255.81584930419922
94,180.77688217163086,261.75427436828613
95,170.14827728271484,270.24149894714355
96,169.49090957641602,270.23202896118164
97,176.80652618408203,261.82236671447754
98,171.77288055419922,260.43437004089355
99,176.3525390625,261.31075859069824
100,168.43599319458008,251.10125541687012
101,163.80687713623047,252.4090576171875
102,170.44836044311523,257.5481414794922
103,157.82285690307617,224.24640655517578
104,160.12033462524414,228.1216335296631
105,162.24737167358398,232.54616260528564
106,168.353271484375,274.8186779022217
107,174.27217483520508,234.12214279174805
108,173.45111846923828,227.48193740844727
109,172.2675323486328,221.19389533996582
110,160.39413452148438,244.6299648284912
111,153.3820343017578,247.01416969299316
112,171.43890380859375,244.23863410949707
113,156.82560920715332,240.7170295715332
114,173.58278274536133,248.48628044128418
115,173.58489990234375,257.56507873535156
116,150.0734043121338,248.77286911010742
117,155.4334259033203,248.68789672851562
118,159.14650917053223,249.69388961791992
119,164.49705123901367,249.6456527709961
120,168.39570999145508,248.9161491394043
121,171.26466751098633,247.96611785888672
122,177.7229118347168,245.3895092010498
123,150.04119873046875,254.10701751708984
124,154.479341506958,240.2328872680664
125,179.6026611328125,261.21806144714355
126,171.68376922607422,252.54449844360352
127,145.98803520202637,243.77798080444336
128,173.41901779174805,246.74603462219238
129,169.8788070678711,257.55346298217773
130,158.07208061218262,242.4880599975586
131,173.28548431396484,255.6785488128662
132,146.61853790283203,262.36327171325684
133,171.26432418823242,243.3662223815918
134,176.00860595703125,254.42819595336914
135,155.7421588897705,275.7736873626709
136,155.40552139282227,279.1878032684326
137,146.64718627929688,255.19105911254883
138,151.77248001098633,272.03298568725586
139,149.55580711364746,238.78413677215576
140,167.89138793945312,285.87355613708496
141,179.66943740844727,261.6222095489502
142,169.00274276733398,254.14435386657715
143,150.6905746459961,244.1092300415039
144,163.25681686401367,243.4965705871582
145,165.57418823242188,243.71257781982422
146,167.99156188964844,270.8477783203125
147,150.00953674316406,259.62904930114746
148,172.71154403686523,289.93374824523926
149,164.03560638427734,285.75459480285645
150,160.08939743041992,283.0184268951416
151,180.61668395996094,228.10114860534668
152,178.3265495300293,290.59258460998535
153,167.633056640625,243.69094848632812
154,169.54862594604492,243.51216316223145
155,170.71361541748047,243.44521522521973
156,152.2416114807129,239.56174850463867
157,169.1545867919922,242.2719955444336
158,166.99661254882812,241.85425758361816
159,164.93623733520508,241.6845703125
160,162.6953887939453,241.83514595031738
161,161.08652114868164,242.16559410095215
162,147.29592323303223,237.47777938842773
163,161.57535552978516,243.22500228881836
164,180.41933059692383,263.42559814453125
165,170.23725509643555,263.6129665374756
166,173.49451065063477,259.48476791381836
167,176.29112243652344,263.32202911376953
168,180.2286720275879,241.6633415222168
169,159.9446678161621,279.60033416748047
170,163.759765625,282.75710105895996
171,172.91683197021484,288.03357124328613
172,151.6521453857422,274.9708843231201
173,170.61822891235352,242.9212188720703
174,175.94764709472656,249.47087287902832
175,178.73844146728516,288.7636184692383
176,168.12881469726562,288.1977367401123
177,147.1638011932373,261.23236656188965
178,173.97247314453125,271.73604011535645
179,173.5007667541504,272.4403381347656
180,172.99837112426758,273.599910736084
181,172.54472732543945,275.08935928344727
182,171.3327407836914,277.38484382629395
183,169.30458068847656,268.537015914917
184,168.44867706298828,268.2465934753418
185,167.62962341308594,267.819299697876
186,165.0616455078125,266.405553817749
187,154.01455879211426,260.9352207183838
188,175.7004165649414,246.78231239318848
189,173.78896713256836,241.74327850341797
190,171.92848205566406,242.08107948303223
191,169.88466262817383,268.2290840148926
192,153.3416748046875,267.68534660339355
193,176.5535545349121,241.8314552307129
194,169.76686477661133,279.9606513977051
195,180.89710235595703,250.5659294128418
196,178.1365966796875,248.2844066619873
197,180.6674575805664,247.84921646118164
198,173.80172729492188,253.37270736694336
199,179.03139114379883,285.953950881958
200,179.1966438293457,282.54650115966797
201,174.3671417236328,282.01661109924316
202,163.67233276367188,273.39200019836426
203,167.5347900390625,259.3890953063965
204,166.39652252197266,277.0579147338867
205,160.8523941040039,258.75231742858887
206,164.72955703735352,261.7056941986084
207,158.19847106933594,262.83568382263184
208,173.45230102539062,285.2698802947998
209,171.80139541625977,254.59705352783203
210,161.17094039916992,276.0329246520996
211,164.76436614990234,279.6664237976074
212,161.4259910583496,269.533166885376
213,150.4869270324707,264.37705993652344
214,157.51304626464844,270.52748680114746
215,148.63492965698242,266.88145637512207
216,162.27924346923828,264.5734405517578
217,173.84456634521484,251.00601196289062
218,174.5115089416504,258.97424697875977
219,172.3377799987793,259.1038227081299
220,176.08409881591797,257.2928237915039
221,171.96260452270508,239.59805488586426
222,167.9275894165039,238.01945686340332
223,164.19124603271484,237.51179695129395
224,160.86938858032227,237.787127494812
225,158.34135055541992,238.771333694458
226,156.04135513305664,243.0512237548828
227,146.70595169067383,249.51776504516602
228,158.17119598388672,246.38766288757324
229,161.19440078735352,247.18989372253418
230,164.88765716552734,247.340669631958
231,168.2410430908203,246.96596145629883
232,170.79195022583008,246.31479263305664
233,172.55271911621094,245.60391426086426
234,145.79737663269043,249.75202560424805
235,172.22522735595703,259.5889949798584
236,176.1733055114746,251.87893867492676
237,176.80641174316406,259.4070053100586
238,178.06720733642578,260.6703186035156
239,176.56890869140625,259.7746467590332
240,172.81139373779297,260.2660846710205
241,178.66083145141602,260.9729862213135
242,178.7271499633789,261.37558937072754
243,172.32229232788086,243.5470676422119
244,173.9942169189453,244.28289413452148
245,175.09368896484375,244.86680030822754
246,160.04085540771484,242.3920440673828
247,158.4632682800293,241.04204177856445
248,183.0088233947754,251.02243423461914
249,197.18469619750977,244.9775218963623
250,183.17499160766602,261.0610771179199
251,204.66529846191406,235.44350624084473
252,190.05844116210938,246.4372158050537
253,192.45269775390625,246.6899299621582
254,194.8370361328125,246.74317359924316
255,198.18758010864258,245.8755111694336
256,188.11840057373047,245.82881927490234
257,193.74094009399414,241.18586540222168
258,191.17830276489258,241.17416381835938
259,196.1447525024414,241.62869453430176
260,197.65522003173828,242.49615669250488
261,200.08399963378906,247.40942001342773
262,188.32494735717773,283.1166744232178
263,198.0927848815918,244.7046947479248
264,205.88991165161133,246.7038917541504
265,202.55016326904297,246.08076095581055
266,193.00708770751953,256.86532974243164
267,184.04888153076172,265.9288501739502
268,183.33282470703125,268.38077545166016
269,187.50741958618164,266.5124988555908
270,189.3406105041504,267.3171043395996
271,185.76215744018555,268.3847236633301
272,187.39330291748047,268.56825828552246
273,191.15707397460938,272.3466110229492
274,183.39162826538086,260.02684593200684
275,183.72703552246094,257.2370910644531
276,201.3895034790039,239.9714756011963
277,187.58716583251953,250.63633918762207
278,188.8912010192871,258.5698986053467
279,188.91780853271484,257.0899200439453
280,200.27873992919922,256.6128158569336
281,183.43433380126953,253.84483337402344
282,196.04724884033203,237.26653575897217
283,199.27696228027344,238.18915843963623
284,202.96680450439453,230.78556060791016
285,185.53550720214844,238.63037109375
286,188.90682220458984,241.70519828796387
287,193.28027725219727,269.22972679138184
288,201.75344467163086,270.7907295227051
289,186.93681716918945,260.073823928833
290,184.72810745239258,260.8973979949951
291,191.07633590698242,269.0411567687988
292,189.62297439575195,269.05099868774414
293,200.49728393554688,236.47476196289062
294,188.87413024902344,259.41739082336426
295,191.60114288330078,237.2070550918579
296,192.16739654541016,235.0105905532837
297,194.6961784362793,223.89939308166504
298,201.73357009887695,233.4825325012207
299,193.22036743164062,229.16650772094727
300,202.67044067382812,238.8012170791626
301,203.74345779418945,237.2335910797119
302,183.78921508789062,267.3311519622803
303,186.6183853149414,267.6202583312988
304,188.41655731201172,267.9595184326172
305,186.27029418945312,260.43688774108887
306,190.3926658630371,269.0409851074219
307,189.27608489990234,270.67033767700195
308,189.11659240722656,269.0356636047363
309,185.8408546447754,259.8116397857666
310,186.6814422607422,268.3786869049072
311,185.03612518310547,268.47496032714844
312,182.80540466308594,268.66639137268066
313,183.10626983642578,279.3357181549072
314,183.34951400756836,276.64841651916504
315,183.3388900756836,274.9994659423828
316,183.11708450317383,273.4794044494629
317,182.79685974121094,272.459020614624
318,186.78491592407227,271.10278129577637
319,187.32324600219727,271.4622402191162
320,187.974853515625,272.21835136413574
321,188.44833374023438,273.1394290924072
322,191.36093139648438,265.2070999145508
323,204.53205108642578,258.0476760864258
324,187.7920150756836,270.39716720581055
325,188.57086181640625,270.41479110717773
326,183.87060165405273,261.94973945617676
327,187.94286727905273,260.76032638549805
328,184.28939819335938,261.4636516571045
329,190.2447509765625,251.97378158569336
330,194.454345703125,253.5849952697754
331,189.25643920898438,258.04962158203125
332,199.9193000793457,226.84879302978516
333,198.43910217285156,230.6978702545166
334,196.93744659423828,235.14070987701416
335,189.21585083007812,275.09202003479004
336,186.54230117797852,235.20044803619385
337,187.52464294433594,228.45027923583984
338,188.4857177734375,222.23679542541504
339,196.9589614868164,246.50456428527832
340,202.64209747314453,249.17678833007812
341,186.95045471191406,245.20912170410156
342,200.22783279418945,243.15630912780762
343,185.85142135620117,249.04864311218262
344,187.45576858520508,258.0348014831543
345,204.92671966552734,251.06443405151367
346,201.2093734741211,250.6142234802246
347,198.28157424926758,251.28350257873535
348,193.56706619262695,250.86859703063965
349,189.99256134033203,249.8770236968994
350,187.43122100830078,248.74342918395996
351,182.79560089111328,245.66445350646973
352,204.94945526123047,256.15779876708984
353,202.0874786376953,242.828950881958
354,182.3334503173828,261.2961959838867
355,187.68356323242188,253.1623935699463
356,205.44151306152344,246.51108741760254
357,185.62923431396484,247.3872470855713
358,189.35590744018555,258.05837631225586
359,198.94012451171875,244.76577758789062
360,187.43183135986328,256.15488052368164
361,203.58545303344727,264.2589855194092
362,187.02253341674805,244.37833786010742
363,185.46369552612305,254.76030349731445
364,197.9529571533203,276.5599822998047
365,196.8165397644043,279.8481845855713
366,206.0387420654297,257.41458892822266
367,201.0343360900879,273.22497367858887
368,204.8503875732422,241.58746719360352
369,188.38146209716797,286.0139751434326
370,181.84925079345703,261.67840003967285
371,189.94461059570312,254.8538875579834
372,204.35901641845703,246.63880348205566
373,194.65106964111328,245.21784782409668
374,192.49399185180664,245.23344039916992
375,189.9092674255371,271.0659599304199
376,204.48780059814453,261.4295768737793
377,183.5843849182129,289.9672508239746
378,190.45194625854492,285.9042263031006
379,193.32544326782227,283.31271171569824
380,190.5070686340332,245.04950523376465
381,188.6608123779297,244.68326568603516
382,187.54779815673828,244.50462341308594
383,203.57816696166992,242.2785186767578
384,189.03474807739258,243.58509063720703
385,191.06739044189453,243.44329833984375
386,193.1070899963379,243.49356651306152
387,195.1968002319336,243.8389778137207
388,196.5826416015625,244.2711353302002
389,205.4633903503418,240.37233352661133
390,196.12138748168945,245.10912895202637
391,189.1874885559082,263.92361640930176
392,187.07841873168945,259.8599338531494
393,184.21701431274414,263.443021774292
394,194.53622817993164,280.0201606750488
395,191.49799346923828,282.97539710998535
396,184.16025161743164,288.1157112121582
397,199.42068099975586,276.05481147766113
398,187.67894744873047,244.0034294128418
399,184.5534324645996,249.86160278320312
400,187.41802215576172,288.25209617614746
401,205.13826370239258,263.15022468566895
402,185.07719039916992,271.8596363067627
403,185.5780029296875,272.58605003356934
404,186.03914260864258,273.782958984375
405,186.28765106201172,275.2976703643799
406,186.63246154785156,277.5865173339844
407,188.79642486572266,268.6996364593506
408,189.74849700927734,268.4311008453369
409,190.59253692626953,268.0213165283203
410,192.94631958007812,266.8817710876465
411,201.92438125610352,262.4751663208008
412,184.25958633422852,247.22213745117188
413,185.3175163269043,242.53646850585938
414,186.7061996459961,243.0607795715332
415,188.01057815551758,268.3836364746094
416,201.1804962158203,268.9793014526367
417,183.3907127380371,242.30987548828125
418,187.52180099487305,280.1538848876953
419,182.91301727294922,248.49526405334473
420,186.4415740966797,253.84617805480957
421,183.62138748168945,282.11817741394043
422,192.84631729125977,273.85376930236816
423,191.25003814697266,260.0057888031006
424,190.37446975708008,277.3490810394287
425,197.0210838317871,259.9358654022217
426,193.52069854736328,262.5077819824219
427,198.69672775268555,264.04815673828125
428,184.17779922485352,285.3687858581543
429,187.86388397216797,255.13792991638184
430,194.39708709716797,276.53271675109863
431,191.34187698364258,279.96331214904785
432,195.18218994140625,270.203332901001
433,203.43358993530273,265.9814643859863
434,197.9482650756836,271.42699241638184
435,203.5594367980957,268.4988212585449
436,195.23338317871094,265.4000759124756
437,186.03693008422852,251.50772094726562
438,186.6866683959961,259.3534755706787
439,188.14661026000977,259.5340347290039
440,185.74092864990234,257.6443576812744
441,187.33787536621094,240.68475723266602
442,191.30319595336914,239.69173908233643
443,194.72803115844727,239.65325832366943
444,197.53328323364258,240.1720905303955
445,199.39983367919922,241.2967300415039
446,200.48805236816406,245.37134170532227
447,206.25308990478516,252.02244758605957
448,198.81589889526367,248.28269004821777
449,196.29884719848633,248.77936363220215
450,193.01441192626953,248.66100311279297
451,189.90964889526367,248.05269241333008
452,187.58405685424805,247.21939086914062
453,186.0633087158203,246.36723518371582
454,204.9359130859375,252.22875595092773
455,187.95751571655273,259.9551486968994
456,184.820556640625,252.21994400024414
457,185.06942749023438,259.66755867004395
