Landmark,X,Y
0,185.91123580932617,282.4910545349121
1,187.67406463623047,277.1111011505127
2,186.39570236206055,278.3484077453613
3,184.06614303588867,267.03869819641113
4,187.73324966430664,274.33568000793457
5,187.29385375976562,270.1857376098633
6,185.67779541015625,259.79175567626953
7,162.87391662597656,258.16246032714844
8,185.14141082763672,252.72794723510742
9,185.11987686157227,249.04973030090332
10,184.2779541015625,234.20222282409668
11,185.78649520874023,283.6054229736328
12,185.56428909301758,284.3514060974121
13,185.31700134277344,284.4575786590576
14,185.58258056640625,288.11588287353516
15,185.69589614868164,289.44385528564453
16,185.71977615356445,290.96900939941406
17,185.66455841064453,292.5817394256592
18,185.32398223876953,294.66479301452637
19,187.3728370666504,278.2129669189453
20,183.67950439453125,277.5200843811035
21,149.6359920501709,245.8641815185547
22,172.00227737426758,259.54007148742676
23,169.1455841064453,259.887170791626
24,166.11663818359375,260.0108814239502
25,161.37248992919922,258.8594627380371
26,174.21106338500977,258.94775390625
27,167.1628761291504,254.31635856628418
28,170.29760360717773,254.30551528930664
29,164.18121337890625,254.72548484802246
30,162.14927673339844,255.5137538909912
31,158.94481658935547,260.284366607666
32,173.8916778564453,297.8141784667969
33,161.40233993530273,257.76512145996094
34,148.60652923583984,257.85618782043457
35,155.1324462890625,258.46129417419434
36,169.36819076538086,271.3832473754883
37,181.43844604492188,282.1517086029053
38,181.47649765014648,284.318904876709
39,176.5727424621582,282.4005889892578
40,173.48365783691406,282.6427173614502
41,177.98189163208008,284.0698528289795
42,175.35385131835938,283.844633102417
43,169.78940963745117,286.68399810791016
44,185.01867294311523,277.06809997558594
45,184.69303131103516,274.2802619934082
46,157.45892524719238,252.51497268676758
47,175.64453125,264.78569984436035
48,176.01341247558594,274.4147300720215
49,175.6038475036621,272.62035369873047
50,159.8160457611084,270.4149913787842
51,184.45236206054688,270.43344497680664
52,165.13891220092773,250.1323413848877
53,160.67825317382812,250.91609001159668
54,153.0328369140625,241.5809440612793
55,178.59426498413086,252.26491928100586
56,173.01206588745117,254.85597610473633
57,167.16609954833984,283.5167598724365
58,151.7242431640625,281.7674160003662
59,178.18735122680664,275.96248626708984
60,180.93780517578125,276.88719749450684
61,169.74668502807617,283.40572357177734
62,171.34857177734375,283.5270309448242
63,158.80273818969727,248.82250785827637
64,175.53218841552734,274.96925354003906
65,171.02949142456055,250.40465354919434
66,170.4987907409668,248.03838729858398
67,166.2619972229004,235.76640129089355
68,156.08925819396973,245.17335891723633
69,168.85791778564453,241.77363395690918
70,155.30624389648438,250.91511726379395
71,152.5575828552246,248.58123779296875
72,181.40853881835938,283.4761619567871
73,177.3694610595703,283.4567356109619
74,174.4387435913086,283.27863693237305
75,178.8555145263672,276.27307891845703
76,170.53937911987305,283.4530735015869
77,172.41191864013672,285.4022026062012
78,171.76889419555664,283.50568771362305
79,180.6201934814453,276.26498222351074
80,175.78601837158203,283.4940433502197
81,178.40333938598633,283.93775939941406
82,181.57978057861328,284.3440818786621
83,180.78405380249023,294.4193458557129
84,181.19245529174805,292.2476291656494
85,181.4450454711914,290.6663131713867
86,181.6584014892578,289.09878730773926
87,181.88331604003906,287.9770088195801
88,175.83990097045898,286.18709564208984
89,175.35118103027344,286.5904712677002
90,174.61124420166016,287.3415756225586
91,174.00421142578125,288.21659088134766
92,171.2374496459961,280.3330707550049
93,147.84299850463867,268.31628799438477
94,186.9309425354004,278.2887268066406
95,174.0214729309082,285.16425132751465
96,173.25122833251953,285.205135345459
97,182.10208892822266,278.040189743042
98,176.2295913696289,276.1647891998291
99,181.55033111572266,277.52182960510254
100,172.44382858276367,265.97997665405273
101,167.38788604736328,267.5929069519043
102,174.81054306030273,273.352575302124
103,158.31512451171875,238.11481475830078
104,161.25560760498047,242.75894165039062
105,163.95198822021484,247.74693489074707
106,172.6691436767578,289.7878360748291
107,177.75074005126953,248.63917350769043
108,176.4210319519043,241.572847366333
109,174.64092254638672,234.5679473876953
110,163.1946563720703,259.66160774230957
111,155.55334091186523,261.9140911102295
112,175.53199768066406,258.42896461486816
113,158.70619773864746,255.90977668762207
114,177.9302215576172,263.3913516998291
115,178.55445861816406,274.3036651611328
116,151.99284553527832,263.46144676208496
117,157.99306869506836,263.7461757659912
118,162.16636657714844,264.7806930541992
119,168.11811447143555,264.47991371154785
120,172.37606048583984,263.48347663879395
121,175.3602409362793,262.4461269378662
122,182.6266860961914,260.4499626159668
123,152.36066818237305,268.86972427368164
124,156.0590362548828,255.23577690124512
125,185.70026397705078,278.1291103363037
126,176.0106086730957,267.79303550720215
