Landmark,X,Y
0,180.39281845092773,273.8601493835449
1,180.65282821655273,266.136531829834
2,180.33788681030273,268.2589530944824
3,178.2213020324707,256.6607666015625
4,180.73951721191406,263.3449172973633
5,180.68866729736328,259.53020095825195
6,180.4066276550293,250.3205108642578
7,160.63997268676758,247.62173652648926
8,180.4709815979004,243.80739212036133
9,180.62688827514648,240.2164649963379
10,180.91167449951172,225.85307121276855
11,180.35045623779297,275.15419006347656
12,180.23717880249023,276.1530876159668
13,180.11566162109375,276.5518856048584
14,180.14535903930664,278.03930282592773
15,180.15811920166016,279.3944549560547
16,180.11320114135742,281.0434913635254
17,180.0217056274414,282.6851463317871
18,179.69459533691406,284.97854232788086
19,180.52783966064453,267.3834800720215
20,177.88097381591797,266.8607425689697
21,150.90179443359375,236.19187831878662
22,168.35393905639648,250.2810287475586
23,165.75807571411133,250.38957595825195
24,163.18597793579102,250.22143363952637
25,159.56193923950195,248.52991104125977
26,170.5040168762207,249.7847843170166
27,164.93364334106445,243.9994239807129
28,167.73710250854492,244.31742668151855
29,162.28702545166016,244.17640686035156
30,160.465087890625,244.8474884033203
31,157.3777198791504,250.25038719177246
32,169.38508987426758,288.0772018432617
33,159.60336685180664,246.9170379638672
34,149.26380157470703,247.91908264160156
35,154.34218406677246,248.18976402282715
36,166.41983032226562,261.9711971282959
37,177.12408065795898,273.3310604095459
38,177.4750518798828,276.05031967163086
39,173.71110916137695,274.0485191345215
40,171.62843704223633,275.0228977203369
41,175.08337020874023,276.1300563812256
42,173.27669143676758,276.31399154663086
43,168.05091857910156,279.0429210662842
44,178.3915138244629,265.9558296203613
45,178.10169219970703,263.2100772857666
46,156.42062187194824,241.7643928527832
47,171.78030014038086,255.41044235229492
48,171.73336029052734,264.3011283874512
49,171.45734786987305,262.72722244262695
50,158.30610275268555,261.15986824035645
51,178.1960678100586,259.6806049346924
52,163.08549880981445,239.69510078430176
53,159.19273376464844,240.20384788513184
54,153.7837791442871,231.75626277923584
55,174.81328964233398,242.82760620117188
56,170.1428985595703,245.21032333374023
57,166.12937927246094,276.28026008605957
58,151.1993408203125,272.70318031311035
59,173.67305755615234,265.8907699584961
60,176.0010528564453,266.8149662017822
61,169.29994583129883,276.6269016265869
62,170.59162139892578,276.49243354797363
63,157.71535873413086,238.16684246063232
64,171.59162521362305,265.31782150268555
65,168.21104049682617,240.3888702392578
66,167.84326553344727,238.06806564331055
67,165.12779235839844,226.3433074951172
68,155.8475685119629,234.86037254333496
69,166.8496322631836,232.02052116394043
70,154.74416732788086,240.3094482421875
71,152.84071922302246,238.35936069488525
72,177.2770118713379,274.9012756347656
73,174.4879150390625,275.32276153564453
74,172.46662139892578,275.7186985015869
75,174.39250946044922,266.33411407470703
76,169.9764060974121,276.61502838134766
77,171.01812362670898,277.3908805847168
78,170.84688186645508,276.27007484436035
79,175.18184661865234,265.43174743652344
80,173.76800537109375,276.12324714660645
81,175.54580688476562,276.2491035461426
82,177.7029800415039,276.40703201293945
83,176.14444732666016,284.64311599731445
84,176.6963005065918,282.2892665863037
85,176.9930076599121,280.61330795288086
86,177.27060317993164,278.96321296691895
87,177.53671646118164,277.85828590393066
88,173.39828491210938,277.14895248413086
89,172.9532241821289,277.558536529541
90,172.29389190673828,278.36076736450195
91,171.68649673461914,279.287109375
92,169.03104782104492,271.82576179504395
93,148.55206489562988,259.1172122955322
94,180.4347801208496,267.6929569244385
95,172.20016479492188,276.844425201416
96,171.68384552001953,277.03803062438965
97,176.94721221923828,268.0267524719238
98,172.4979019165039,266.8667221069336
99,176.49364471435547,267.46788024902344
100,168.96032333374023,256.7494010925293
101,164.60494995117188,258.354434967041
102,170.97929000854492,263.7747287750244
103,158.30588340759277,228.38433265686035
104,160.3018569946289,232.5981903076172
105,162.19253540039062,237.34030723571777
106,170.02559661865234,281.1232852935791
107,174.16706085205078,239.20170307159424
108,173.45762252807617,232.30928421020508
109,172.43463516235352,225.6313419342041
110,160.88924407958984,249.5936393737793
111,154.44518089294434,252.04450607299805
112,171.88627243041992,249.21984672546387
113,157.44216918945312,245.2291488647461
114,173.76689910888672,253.85687828063965
115,173.45199584960938,263.63390922546387
116,151.48016929626465,253.58219146728516
117,156.32095336914062,254.19639587402344
118,159.88515853881836,255.50328254699707
119,165.07091522216797,255.287446975708
120,168.8166046142578,254.31378364562988
121,171.58941268920898,253.24158668518066
122,177.7204704284668,250.80662727355957
123,151.8380641937256,259.37344551086426
124,155.19707679748535,244.66052055358887
125,179.16383743286133,267.216796875
126,172.0764923095703,258.2456588745117
127,148.35369110107422,247.17018127441406
128,173.70731353759766,251.9853973388672
129,170.61508178710938,263.76806259155273
130,158.72297286987305,247.0242404937744
131,173.2248878479004,261.70372009277344
132,149.3324375152588,265.6941890716553
133,171.78197860717773,248.19308280944824
134,175.65439224243164,260.410852432251
135,157.56561279296875,280.5801486968994
136,157.29772567749023,283.1476879119873
137,148.94885063171387,259.35410499572754
138,154.10232543945312,276.4665985107422
139,150.9953784942627,242.71079063415527
140,168.6734962463379,290.6898307800293
141,179.3646240234375,267.55577087402344
142,169.63308334350586,260.0259590148926
143,151.96008682250977,248.42705726623535
144,163.44293594360352,248.50753784179688
145,165.7544708251953,248.79366874694824
146,170.28284072875977,277.8584289550781
147,152.30024337768555,264.8024368286133
148,173.34527969360352,294.54039573669434
149,165.12662887573242,290.0657272338867
150,161.4914894104004,287.21460342407227
151,180.82015991210938,232.87805557250977
152,178.89196395874023,295.25373458862305
153,167.91746139526367,248.73870849609375
154,169.9425506591797,248.46439361572266
155,171.1949920654297,248.34245681762695
156,153.19920539855957,243.84389877319336
157,169.5794677734375,246.5163516998291
158,167.33150482177734,245.7941722869873
159,165.0623321533203,245.54972648620605
160,162.7403450012207,245.79257011413574
161,161.2392234802246,246.3138198852539
162,149.22280311584473,241.0257911682129
163,161.82193756103516,248.07043075561523
164,180.31965255737305,269.9149990081787
165,171.3644790649414,270.4727554321289
166,173.63821029663086,265.56604385375977
167,176.64243698120117,269.97276306152344
168,180.3529167175293,246.84053421020508
169,161.26453399658203,284.470853805542
170,164.78221893310547,287.5941467285156
171,173.4285545349121,292.9580783843994
172,153.9944076538086,278.6027526855469
173,171.09983444213867,247.5417423248291
174,175.86811065673828,255.05484580993652
175,179.16946411132812,293.7352466583252
176,168.97455215454102,292.65615463256836
177,149.72418785095215,265.3451156616211
178,175.27210235595703,277.5059509277344
179,174.82872009277344,278.2906150817871
180,174.32857513427734,279.5404529571533
181,173.86306762695312,281.05502128601074
182,172.69338607788086,283.13873291015625
183,171.7082405090332,276.3696098327637
184,170.88502883911133,276.1643600463867
185,170.08066177368164,275.75074195861816
186,167.15177536010742,273.82704734802246
187,156.1404037475586,266.72816276550293
188,175.76969146728516,252.15482711791992
189,174.15874481201172,246.75024032592773
190,172.35540390014648,246.97145462036133
191,172.24239349365234,275.9861469268799
192,155.6818675994873,273.00381660461426
193,176.74261093139648,246.96581840515137
194,170.8560562133789,285.50485610961914
195,180.5746841430664,256.3798427581787
196,177.9290771484375,253.89862060546875
197,180.5002212524414,253.46763610839844
198,173.84979248046875,259.19654846191406
199,179.3875503540039,291.1581802368164
200,179.53678131103516,287.87089347839355
201,175.07537841796875,287.3719596862793
202,165.086669921875,279.8470973968506
203,168.4231185913086,265.69536209106445
204,167.6593780517578,283.0128765106201
205,162.23745346069336,264.94279861450195
206,166.0173797607422,268.1942939758301
207,159.98973846435547,269.07079696655273
208,174.02057647705078,290.4313087463379
209,172.1430206298828,260.48935890197754
210,162.44714736938477,281.7087936401367
211,165.83324432373047,285.08594512939453
212,163.08977127075195,276.33562088012695
213,152.9888916015625,269.3804740905762
214,159.34685707092285,276.4185905456543
215,151.18741989135742,270.999755859375
216,164.05181884765625,271.54157638549805
217,173.96905899047852,256.602087020874
218,174.34814453125,264.9727535247803
219,172.55348205566406,265.2693557739258
220,175.6591033935547,263.353271484375
221,172.19383239746094,244.59606170654297
222,168.01921844482422,243.03468704223633
223,164.27162170410156,242.50242233276367
224,161.07099533081055,242.62516021728516
225,158.73735427856445,243.44143867492676
226,156.84524536132812,247.597017288208
227,148.71339797973633,253.55655670166016
228,158.8638401031494,251.53255462646484
229,161.71510696411133,252.5357723236084
230,165.30750274658203,252.647066116333
231,168.62543106079102,252.14624404907227
232,171.17782592773438,251.42641067504883
233,172.95488357543945,250.69859504699707
234,148.36892127990723,253.0697250366211
235,172.61030197143555,265.8464527130127
236,175.9530258178711,257.6653289794922
237,176.39427185058594,265.40599822998047
238,177.76311874389648,266.6107177734375
239,176.28936767578125,265.7149887084961
240,173.35847854614258,266.59409523010254
241,178.29097747802734,266.9541835784912
242,178.48089218139648,267.3171901702881
243,172.78108596801758,248.50519180297852
244,174.41425323486328,249.37325477600098
245,175.38076400756836,250.05921363830566
246,160.33279418945312,246.67814254760742
247,159.00151252746582,245.6143569946289
248,182.79590606689453,256.8194389343262
249,198.3818817138672,249.4321060180664
250,182.8281593322754,266.96176528930664
251,206.47113800048828,238.7074327468872
252,190.90118408203125,251.33511543273926
253,193.40885162353516,251.61778450012207
254,195.84941864013672,251.6231632232666
255,199.19891357421875,250.37678718566895
256,188.84973526000977,250.67639350891113
257,194.68809127807617,245.77998161315918
258,191.96563720703125,245.77560424804688
259,197.1523094177246,246.18407249450684
260,198.7361717224121,246.97028160095215
261,201.06420516967773,252.04816818237305
262,188.6989974975586,288.34917068481445
263,199.3019676208496,248.93903732299805
264,207.36629486083984,250.26326179504395
265,203.739013671875,250.30025482177734
266,192.90998458862305,262.70639419555664
267,183.4901237487793,273.3690547943115
268,182.80523300170898,276.05732917785645
269,186.52605056762695,274.03467178344727
270,188.21182250976562,274.9591827392578
271,184.92401123046875,276.0781002044678
272,186.42459869384766,276.2387180328369
273,190.77787399291992,279.15367126464844
274,182.8285026550293,266.07041358947754
275,183.23163986206055,263.3635425567627
276,202.6272201538086,244.33204650878906
277,187.89106369018555,255.9902858734131
278,188.48394393920898,264.6562957763672
279,188.6237907409668,263.1193542480469
280,200.18596649169922,262.4242687225342
281,183.05925369262695,259.8322105407715
282,197.06378936767578,242.0031452178955
283,200.44029235839844,242.74503707885742
284,204.68708038330078,234.23701286315918
285,185.96073150634766,243.6620807647705
286,189.56317901611328,246.34909629821777
287,192.69210815429688,276.47658348083496
288,203.1650733947754,274.1213321685791
289,186.53379440307617,266.1177349090576
290,184.3675422668457,266.94448471069336
291,189.92834091186523,276.55022621154785
292,188.59024047851562,276.37744903564453
293,201.76263809204102,240.88726043701172
294,188.4033203125,265.5974578857422
295,192.3963737487793,242.1141242980957
296,192.97826766967773,239.86069679260254
297,195.74283599853516,227.94944286346436
298,203.21172714233398,237.39920139312744
299,194.12328720092773,233.67414951324463
300,204.03087615966797,242.9560947418213
301,205.29443740844727,240.9275722503662
302,183.23543548583984,274.9083137512207
303,185.68681716918945,275.2852535247803
304,187.36173629760742,275.656213760376
305,185.8296775817871,266.5261459350586
306,189.25003051757812,276.50851249694824
307,188.38407516479492,277.3443031311035
308,188.23211669921875,276.2028408050537
309,185.44618606567383,265.6848621368408
310,185.75994491577148,276.0384178161621
311,184.24663543701172,276.2116527557373
312,182.3386573791504,276.41026496887207
313,183.06129455566406,284.7389316558838
314,183.1709098815918,282.34585762023926
315,183.10903549194336,280.6740188598633
316,182.87242889404297,279.0094757080078
317,182.59952545166016,277.8892707824707
318,186.1911392211914,277.12594985961914
319,186.6526222229004,277.55404472351074
320,187.28595733642578,278.3859157562256
321,187.7939796447754,279.3446731567383
322,190.50128936767578,272.08826065063477
323,206.2053680419922,261.1138916015625
324,187.11334228515625,276.7955017089844
325,187.72096633911133,276.99920654296875
326,183.5015106201172,268.09075355529785
327,187.3994255065918,267.0604705810547
328,183.9118194580078,267.5437831878662
329,190.48480987548828,257.46582984924316
330,194.58354949951172,259.30981636047363
331,188.8947296142578,264.13670539855957
332,201.3752555847168,230.57762145996094
333,199.7000503540039,234.88690853118896
334,197.99943923950195,239.74488258361816
335,188.85404586791992,281.2742614746094
336,187.00698852539062,240.20061492919922
337,188.04311752319336,233.1595516204834
338,189.1376495361328,226.49329662322998
339,197.98725128173828,251.23669624328613
340,203.60868453979492,253.9054298400879
341,187.58502960205078,250.02960205078125
342,201.3845443725586,247.45436668395996
343,186.16939544677734,254.34162139892578
344,187.11910247802734,264.005184173584
345,205.92180252075195,255.55755615234375
346,201.99535369873047,255.82901000976562
347,198.87081146240234,256.82896614074707
348,194.06190872192383,256.30456924438477
349,190.5158805847168,255.11856079101562
350,187.94221878051758,253.89822006225586
351,182.90494918823242,251.04083061218262
352,205.4071044921875,261.1062812805176
353,203.3511734008789,247.00604438781738
354,181.86477661132812,267.2793388366699
355,187.71114349365234,258.74868392944336
356,207.26625442504883,249.54176902770996
357,186.06393814086914,252.53019332885742
358,188.99738311767578,264.1233158111572
359,200.04278182983398,249.07482147216797
360,187.19850540161133,262.0923900604248
361,205.14144897460938,267.42542266845703
362,187.65695571899414,249.0614891052246
363,185.21419525146484,260.69223403930664
364,198.69400024414062,281.38830184936523
365,198.0274200439453,283.9236259460449
366,207.00851440429688,261.28944396972656
367,201.65033340454102,277.6050567626953
368,206.38809204101562,245.14592170715332
369,189.00253295898438,290.93613624572754
370,181.4854621887207,267.60077476501465
371,189.8921012878418,260.58277130126953
372,205.6365203857422,250.6571102142334
373,195.7620620727539,250.01790046691895
374,193.51821899414062,250.11056900024414
375,189.0380859375,277.8244113922119
376,204.57284927368164,266.3243579864502
377,184.22645568847656,294.65538024902344
378,191.44201278686523,290.40761947631836
379,194.47637557983398,287.69368171691895
380,191.40480041503906,249.89473342895508
381,189.44414138793945,249.44781303405762
