Landmark,X,Y
0,163.44114303588867,278.0628204345703
1,164.64618682861328,271.0338592529297
2,163.76646041870117,273.0372619628906
3,162.53839492797852,261.9411849975586
4,164.92225646972656,268.3744525909424
5,164.9433135986328,264.75062370300293
6,164.6312141418457,255.98153114318848
7,145.27220726013184,252.7511501312256
8,164.94915008544922,249.20742988586426
9,165.31879425048828,245.68737030029297
10,166.01018905639648,232.94194221496582
11,163.29172134399414,279.2645072937012
12,163.03417205810547,280.22403717041016
13,162.77875900268555,280.6252384185791
14,162.65825271606445,282.84250259399414
15,162.6209831237793,284.1665554046631
16,162.4954605102539,285.73548316955566
17,162.26402282714844,287.27145195007324
18,161.66107177734375,289.16507720947266
19,164.35518264770508,272.2306823730469
20,161.70879364013672,271.6740131378174
21,135.29221534729004,241.4480209350586
22,152.5673484802246,255.60931205749512
23,150.0478744506836,255.58307647705078
24,147.54982948303223,255.2944278717041
25,144.05658721923828,253.54511260986328
26,154.7127342224121,255.22284507751465
27,149.7512912750244,249.00850296020508
28,152.45020866394043,249.4614601135254
29,147.12108612060547,249.11152839660645
30,145.24622917175293,249.78160858154297
31,141.69672012329102,255.0922393798828
32,151.4200210571289,291.3899230957031
33,144.26613807678223,252.0486831665039
34,133.00984382629395,252.56089210510254
35,138.69565963745117,252.92189598083496
36,150.22088050842285,266.5704345703125
37,160.25201797485352,277.4868392944336
38,160.27515411376953,280.0496292114258
39,156.70320510864258,278.09131622314453
40,154.43620681762695,278.9460754394531
41,157.82405853271484,280.09145736694336
42,155.93111991882324,280.2362823486328
43,150.42503356933594,282.82459259033203
44,162.51373291015625,270.78274726867676
45,162.41512298583984,268.1488037109375
46,141.4332103729248,246.47589683532715
47,155.7980251312256,260.57250022888184
48,155.8035659790039,269.0452480316162
49,155.5368423461914,267.5207233428955
50,142.07984924316406,265.45592308044434
51,162.54777908325195,264.8031520843506
52,148.23331832885742,244.40059661865234
53,144.3647003173828,244.89644050598145
54,138.7159252166748,237.258939743042
55,159.45517539978027,247.88606643676758
56,154.7018527984619,250.51620483398438
57,148.76999855041504,280.0483703613281
58,133.06668281555176,276.339168548584
59,157.57261276245117,270.64913749694824
60,159.7461986541748,271.5824604034424
61,151.69435501098633,280.51443099975586
62,153.00189018249512,280.4706287384033
63,142.94036865234375,242.9176139831543
64,155.50345420837402,270.01627922058105
65,153.1865406036377,245.2005958557129
66,152.9751205444336,243.00115585327148
67,150.69664001464844,232.59414196014404
68,140.92052459716797,240.07896423339844
69,152.21604347229004,237.75458335876465
70,139.71923828125,245.07210731506348
71,137.53178596496582,243.4028148651123
72,160.23794174194336,278.9509963989258
73,157.34471321105957,279.2973804473877
74,155.1999568939209,279.63672637939453
75,158.190279006958,271.09557151794434
76,152.37642288208008,280.5556869506836
77,153.38099479675293,281.5295219421387
78,153.27049255371094,280.28303146362305
79,159.26989555358887,270.2457904815674
80,156.348237991333,280.06768226623535
81,158.17438125610352,280.21459579467773
82,160.357666015625,280.41051864624023
83,158.1582736968994,288.73775482177734
84,158.9311408996582,286.75251960754395
85,159.37140464782715,285.203161239624
86,159.74285125732422,283.6399269104004
87,160.04165649414062,282.57067680358887
88,155.84205627441406,281.55529975891113
89,155.378999710083,281.929349899292
90,154.65529441833496,282.6547336578369
91,153.98526191711426,283.48297119140625
92,152.2107696533203,275.9336757659912
93,131.10956192016602,263.2383155822754
94,164.07978057861328,272.52488136291504
95,154.61429595947266,281.0947608947754
96,154.0774631500244,281.24250411987305
97,160.57191848754883,272.7421188354492
98,156.16506576538086,271.51147842407227
99,160.18400192260742,272.20739364624023
100,152.9116439819336,261.73001289367676
101,148.5339069366455,263.04802894592285
102,154.9095630645752,268.50975036621094
103,143.6377239227295,234.21323776245117
104,145.59433937072754,238.01397800445557
105,147.448148727417,242.16510772705078
106,152.24881172180176,284.98589515686035
107,159.0979766845703,244.35436248779297
108,158.6848258972168,238.4266233444214
109,157.91925430297852,232.3007297515869
110,145.32747268676758,254.59834098815918
111,138.5930061340332,256.6749572753906
112,156.12313270568848,254.72851753234863
113,142.16683387756348,250.11852264404297
114,157.8636074066162,259.1572093963623
115,157.66888618469238,268.4365653991699
116,135.38256645202637,258.0333137512207
117,140.44501304626465,258.78052711486816
118,143.97038459777832,260.1339054107666
119,149.09483909606934,260.1609134674072
120,152.82557487487793,259.4155025482178
121,155.61604499816895,258.5075569152832
122,162.02499389648438,256.34190559387207
123,135.42588233947754,263.5465335845947
124,139.8976993560791,249.42066192626953
125,163.06987762451172,272.03083992004395
126,156.05294227600098,263.27070236206055
127,131.60924911499023,251.82177543640137
128,157.8036403656006,257.37504959106445
129,154.41034317016602,268.4860324859619
130,143.31196784973145,252.02313423156738
131,157.43967056274414,266.58087730407715
132,131.50161743164062,269.5498466491699
133,156.07098579406738,253.7607192993164
134,159.97455596923828,265.41881561279297
135,139.74578857421875,283.99048805236816
136,139.01269912719727,286.4711093902588
137,132.02051162719727,263.4682846069336
138,136.3308048248291,280.01091957092285
139,135.20511627197266,247.6036262512207
140,150.54004669189453,293.78517150878906
141,163.09900283813477,272.36881256103516
142,153.50170135498047,264.8700141906738
143,136.1286449432373,253.0759048461914
144,147.97395706176758,253.70638847351074
145,150.1817226409912,254.09314155578613
146,152.61747360229492,281.9011402130127
147,135.46838760375977,268.7476444244385
148,154.77577209472656,297.48284339904785
149,146.7760944366455,293.12782287597656
150,143.17362785339355,290.3822422027588
151,165.72246551513672,239.34757232666016
152,160.03013610839844,298.28121185302734
153,152.2544288635254,254.14031982421875
154,154.23510551452637,253.9687728881836
155,155.47369956970215,253.89272689819336
156,137.77345657348633,248.57534408569336
157,154.0029239654541,252.12103843688965
158,151.8407917022705,251.36672973632812
159,149.7080421447754,251.06683731079102
160,147.48955726623535,251.2039089202881
161,145.98902702331543,251.59850120544434
162,133.06001663208008,246.00872039794922
163,146.42215728759766,253.22522163391113
164,163.59464645385742,274.5146942138672
165,154.73570823669434,274.78692054748535
166,157.62815475463867,270.3380870819092
167,160.03761291503906,274.48290824890137
168,164.6253204345703,252.43964195251465
169,143.3449935913086,287.75771141052246
170,146.75633430480957,290.77712059020996
171,155.11775016784668,296.0508155822754
172,135.73440551757812,282.07709312438965
173,155.45470237731934,253.13993453979492
174,160.0951385498047,260.3533744812012
175,160.53701400756836,296.90282821655273
176,150.54887771606445,295.6259822845459
177,132.38788604736328,269.2389965057373
178,157.75659561157227,282.0768928527832
179,157.28468894958496,282.82127380371094
180,156.69713020324707,283.99243354797363
181,156.12919807434082,285.3785705566406
182,154.78960037231445,287.1140956878662
183,154.22059059143066,280.2828311920166
184,153.43480110168457,280.0496578216553
185,152.67074584960938,279.61718559265137
186,150.09262084960938,277.7285957336426
187,139.43730354309082,270.6881332397461
188,159.98258590698242,257.57603645324707
189,158.48176956176758,252.21871376037598
190,156.72320365905762,252.45454788208008
191,154.74994659423828,279.93701934814453
192,138.39171409606934,276.68174743652344
193,161.09127044677734,252.41503715515137
194,152.9257869720459,289.10694122314453
195,164.8122215270996,261.76036834716797
